,gene,gene_number,x,y
1516,Pkm,144,837.1949398444846,873.1098202878801
1517,Emp1,39,838.3173337280039,853.2465551805559
1518,Emp1,39,840.7976914381234,1000.280198344873
1519,Tomm40,235,838.8620243888093,856.520555895994
1520,Vat1,259,841.3139845633174,857.3129379365341
1521,negative_control,1232,840.1063219586636,856.3995290029108
1522,Pkm,144,840.8319000196702,846.1636429499072
1523,Eef1g,28,843.8047958294397,901.8288311061132
1524,Idh2,65,844.7643400907442,853.2749466385784
1525,Prrc2a,158,844.6391731351254,854.6602305139554
1526,Rpl15,186,845.370499048587,853.9008827953353
1527,Eef1g,28,846.6077561744048,844.5664567701153
1528,Vim,261,847.7621360334849,895.1929485381607
1529,Eef1g,28,848.0894946833015,826.6778521902477
1530,Tpm1,238,849.4834602857841,996.0139249411224
1531,Eef1g,28,850.0394633296655,885.7907944387465
1532,Xdh,262,848.1994460667181,886.2812608078414
1533,negative_control,1014,852.7506890648139,872.061882050504
1534,Pkm,144,852.6150009886092,905.4691602793748
1535,negative_control,1468,853.4767211677336,859.1083974871528
1536,Thy1,228,858.189987676117,846.3124767118212
1537,Cox7a2l,18,855.2785148243348,845.2446978690948
1538,Ywhaz,268,855.7603500912453,834.132183759817
1539,Mrfap1,89,855.6802216471624,834.0185676139506
1540,Pkm,144,856.878606450865,857.7421860341792
1541,Pkm,144,857.0865981831419,850.5706871146044
1542,negative_control,574,859.6798890180535,981.0888395553696
1543,Rab7,174,861.2236553294665,837.5244641160832
1544,negative_control,928,860.9846371734786,862.8942371234459
1545,Twist2,247,861.7751266084431,845.3962235016694
1546,Emp1,39,861.2444437358838,846.5842757992666
1547,Pkm,144,862.4376123519455,875.4701310905771
1548,Pkm,144,862.1704401548432,829.3522762867532
1549,Pkm,144,862.5837014368185,899.1732533148648
1550,Emp1,39,863.6420964583535,988.8758123735272
1551,Pkm,144,865.6406431560997,859.4439998078171
1552,Pkm,144,866.490812129246,892.5872706619284
1553,Pkm,144,871.5495325571359,854.0998855431061
1554,negative_control,664,873.0256304539114,898.8874020416927
1555,Ywhaz,268,874.7305145712683,850.8315331973223
1556,Emp1,39,875.6291390624841,856.944151830103
1557,Pkm,144,877.7912263384756,851.8192957961602
1558,Prmt1,153,877.9752262227744,838.7601968452691
1559,Pdia4,141,878.5300757916971,840.6136742159051
1560,Rcc2,183,877.3365395168682,841.1540318781751
1561,negative_control,528,878.9271307064848,870.1914612429356
1562,Pkm,144,879.3855998164676,869.458299653397
1563,Hspd1,64,879.2942472624602,904.3692601735756
1564,Zyx,271,880.3416209494344,903.9453178570946
1565,Ybx1,263,878.4977862995902,904.7045577935232
1566,Eef1g,28,880.5709951577157,890.7739628642875
1567,Sf3b2,205,889.4507048700079,840.3694146062659
1568,negative_control,1966,888.845743024619,839.8276226770324
1569,Emp1,39,888.3183616575315,865.4354472412979
1570,Vim,261,889.6919679272942,858.7104991071458
1571,Pkm,144,890.1903169642594,964.4456358741164
1572,Emp1,39,891.8119580920854,875.4633395442704
1573,Rpl18a,187,892.987056412175,861.0703020890107
1574,Pkm,144,891.9565832790713,861.3264434375482
1575,Eef1g,28,893.801667180991,887.3742465692881
1576,Emp1,39,893.9482119507032,842.8924442156784
1577,Ssr3,218,898.4898949221542,872.5561924741918
1578,Ptgs1,169,897.2382195442372,872.8930842842484
1579,Nap1l1,120,895.8974618112882,874.1145394848535
1580,Rab7,174,897.9838963976837,830.7117690799602
1581,Eef1g,28,898.6027411325737,966.9757557475074
1582,Emp1,39,900.1969162542682,880.3571679320189
1583,Eef1g,28,900.9665408901444,951.682792110622
1584,Pkm,144,901.4324278448404,828.1606171377144
1585,negative_control,320,903.3741409297588,851.4933108136638
1586,Emp1,39,906.8366146881986,953.8895251724182
1587,Mrpl43,103,908.8282611945974,845.0431321688666
1588,Eef1g,28,909.1196999144056,846.1523380804181
1589,Pkm,144,910.8425573638724,922.7719888341292
1590,Rab7,174,912.2143927630945,945.189654411648
1591,Emp1,39,911.6891623783343,865.0771126071303
1592,negative_control,1958,913.1309536455682,857.122598699807
1593,Tpm1,238,914.9472270405588,902.4197908610336
1594,Xdh,262,919.0638236974952,853.0350062161735
1595,Emp1,39,919.6308355433944,957.843818408613
1596,Pkm,144,922.7827990123176,900.0705643965614
1597,negative_control,971,923.510551689604,853.7225904669252
1598,Emp1,39,923.8368273818722,910.3524841263286
1599,Tpm1,238,923.3964147111024,886.6052743540346
1600,Fus,47,923.7867285846982,844.3915446493315
1601,Eef1g,28,926.0000175752898,934.8079810227442
1602,Pkm,144,927.2992496068692,927.3937243428276
1603,Pkm,144,928.809429471534,859.665013038086
1604,Cox7a2l,18,929.6123459050992,868.8166481183216
1605,Ywhaz,268,932.193345783028,864.4231415390542
1606,Il1rl1,69,932.3684874419052,864.3377996948037
1607,Tmbim6,230,933.7331764422698,927.5812038607304
1608,Vim,261,934.2757561792052,927.4384554236548
1609,Emp1,39,933.496134626418,927.5895836363096
1610,Emp1,39,934.0807683941916,896.4768517110633
1611,Emp1,39,934.6640858113458,953.7321070777472
1612,Eef1g,28,936.615369662434,881.9057272732055
1613,Eef1g,28,937.9874025241892,930.7300507453646
1614,Ywhaz,268,938.693173791714,858.5456146309399
1615,negative_control,1865,938.36462088451,859.1220864937264
1616,Tpm1,238,940.3555133892628,875.734675969509
1617,negative_control,1987,940.0098381096276,876.0015757731624
1618,Pkm,144,943.6072960917734,936.011071064774
1619,Pkm,144,946.9696448231164,902.753043088058
1620,Thy1,228,948.3767691272748,926.1018253652868
1621,Ybx1,263,948.3440401518276,926.3445558577968
1622,Pkm,144,947.5719352438304,897.5404310146832
1623,Vat1,259,948.9161505499884,893.4800577527662
1624,Pkm,144,947.9942224566336,846.5693720169953
1625,Eef1g,28,948.5464767139156,852.6471138947077
1626,negative_control,1063,948.785426161697,886.9740226131654
1627,Pkm,144,949.3112336890372,921.9585160224676
1628,Mrpl45,105,951.8010334019966,858.0570313594633
1629,Rab7,174,950.9773996514666,828.2911549903441
1630,negative_control,1101,952.0972065246422,843.5072796597296
1631,Vim,261,952.795638858661,909.6380736063036
1632,negative_control,1318,953.1896720182232,910.2050072066104
1633,negative_control,1481,952.5227932378788,909.2577393113786
1634,Vim,261,953.8506581611416,840.874053731683
1635,Arpc2,7,953.9953252068028,841.3712078752035
1636,Pkm,144,952.8326605006808,840.2726175897537
1637,Ssrp1,219,953.5238630158528,841.982445571565
1638,Cct5,10,952.6235242153952,840.92542638028
1639,Skp1a,207,952.8801145384488,839.5622076152976
1640,Ywhaz,268,952.7714186915248,928.5931872485652
1641,Pkm,144,953.9621637727728,917.297653665143
1642,Lmna,77,954.7944054052992,847.8154486102409
1643,Ercc1,40,956.7917601500204,848.2784401814166
1644,Rpl18a,187,954.3489728217578,848.8688455943001
1645,Emp1,39,955.4464502115608,847.9215910554703
1646,Ndufs8,123,955.6653039363338,847.0596376442031
1647,Eef1g,28,956.954299462299,925.2148881356396
1648,Puf60,171,960.2553571570108,882.2521105175592
1649,negative_control,649,960.241814979946,882.3020971107494
1650,Emp1,39,961.2375139330534,882.752428617354
1651,negative_control,1298,960.1239060993614,882.531047967346
1652,Pkm,144,962.0819351444638,855.0772630332559
1653,Vat1,259,965.31139013453,915.7912427718665
1654,Vim,261,964.1006229187884,844.3225616802023
1655,Fkbp8,45,962.9089312590104,843.4282964258483
1656,Eef1g,28,965.5028315546648,838.0761170197526
1657,Pa2g4,135,966.3626167669032,874.6069586818695
1658,Eef1g,28,966.340708134602,870.6767228973431
1659,Pkm,144,968.0394250365896,834.2595106893805
1660,Eef1g,28,969.4809023449568,889.0913168217971
1661,Pkm,144,969.7268676365526,824.2851318620881
1662,Pkm,144,970.999704307275,887.0861119029968
1663,Eef1g,28,971.851096868671,919.6970434789826
1664,negative_control,859,973.0682326796896,841.2943093075713
1665,Cnn2,16,976.983199153796,895.9438610068387
1666,Pkm,144,975.3953516918228,896.3370287459315
1667,Pkm,144,976.9441668857028,873.252233869727
1668,Cox7a2l,18,979.0389463894304,900.8052001070804
1669,Emp1,39,979.0916238306294,847.7829616821195
1670,Pa2g4,135,979.9868974965476,869.6156370043626
1671,Emp1,39,980.4456532148964,893.7088473553894
1672,Fxr1,48,986.7385471229824,856.6517657923587
1673,Rab7,174,986.4179662078536,855.6726139424604
1674,negative_control,801,986.5797585534372,855.2488014599994
1675,Pkm,144,987.0188455687552,844.8869140422651
1676,Rpl15,186,985.8531462070796,839.5128806601626
1677,Eef1g,28,987.9459836113276,839.1183885547812
1678,Sf3b2,205,986.7214986373174,839.5259529383823
1679,Prrc2a,158,986.185878984838,837.6436511024159
1680,Eef1g,28,988.3058336661178,853.5834796257703
1681,Eef1g,28,988.9913856976948,891.6138406189987
1682,Rab7,174,990.0659827449934,872.5352561402266
1683,Vim,261,991.9663061771424,885.3744758855918
1684,Rab7,174,991.6034594036246,895.7304695029326
1685,Pkm,144,991.9666962080588,864.2898245767149
1686,Eef1g,28,993.4750330784188,821.656396121501
1687,Vim,261,995.4231080262892,822.4016623164312
1688,St13,220,994.8812442354616,901.2471132340728
1689,Vim,261,993.5760639282826,902.700988824834
1690,Pkm,144,994.370398424516,901.5938761828984
1691,Ube2m,252,996.4562218230284,881.979978305528
1692,Eef1g,28,996.8888832374188,828.867374503016
1693,negative_control,1916,997.3529465718768,834.5366447033516
1694,Eef1g,28,998.2493225918616,913.50472591116
1695,Pkm,144,998.9300224809056,853.4605755695859
1696,Eef1g,28,1000.9866277901214,864.7560180232111
1697,Emp1,39,1001.4252900414087,900.2224325917423
1698,Psmd7,165,1004.1784483348532,842.3332729980995
1699,Rab7,174,1003.594272276635,850.8600764585746
1700,G3bp1,49,1003.9752022126212,811.3177802633509
1701,Rab7,174,1004.0394895680932,894.892795313287
1702,Ywhaz,268,1004.7583265476562,868.0869457618817
1703,Eef1g,28,1006.2434080772396,903.2591306771134
1704,Pkm,144,1007.5690034913612,898.8423359394601
1705,Grina,53,1009.6005942953966,863.989524058964
1706,Mtch1,115,1009.4854726916248,821.9814513144071
1707,Mtap,114,1008.8297748803078,822.0213548038685
1708,Cox7a2l,18,1009.731328445844,820.7312537966578
1709,Ywhaz,268,1013.5216751926156,816.3405696649082
1710,Ywhaz,268,1014.4439171813189,869.092984660944
1711,Ube2m,252,1016.1716789191144,830.0387598588046
1712,Vdac1,260,1019.0270634712376,860.0891487060626
1713,Eef1g,28,1019.8294910198846,859.2778383887336
1714,Msn,112,1020.3905468640644,857.5019690482741
1715,Eef1g,28,1019.321534729879,803.5712980209513
1716,Eef1g,28,1026.1489927191924,814.7114700931489
1717,Rab7,174,1028.2363160241357,859.0955328698215
1718,Ywhaz,268,1036.5150137904243,826.2932922970627
1719,Eef1g,28,1038.9483915201329,817.2501480020674
1720,Eef1g,28,1045.2535380647448,842.9296378167
1721,Pkm,144,1060.9313236113185,887.119744558144
1722,Tpm1,238,1063.0043938035717,787.5507450795159
1723,Pkm,144,1064.732544549137,796.5743367557408
1724,Eef1g,28,1085.4583071280686,778.0138254361916
1725,Ptges3,168,198.0203858167748,1331.0385774924328
1726,Cct3,9,201.5554980890934,1306.3984949602827
1727,Ugdh,255,230.05515351597256,1345.880375729353
1728,Nedd4,126,238.55591825957885,1311.9286659497418
1729,Cct3,9,270.9025183315402,1327.2242357478517
1730,Cct3,9,285.7510046327432,1319.5695129107878
1731,Mrpl4,101,290.1816991412197,1307.7294101211091
1732,Rpl21,188,294.8614245345651,1339.4188579229096
1733,Lmna,77,292.5988134099034,1340.5531778421655
1734,Cct3,9,293.5984122290422,1340.2787463186392
1735,negative_control,284,296.8320815666852,1295.2759883039894
1736,Cct3,9,302.8042808029227,1338.2528623959306
1737,Cct3,9,309.7290143565294,1329.7208470912217
1738,Ugdh,255,355.90903505252527,1293.87173079169
1739,negative_control,937,409.707120101701,1253.6185735363592
1740,Ugdh,255,412.0209666751167,1257.146103452877
1741,Ugdh,255,413.7633189853515,1310.4285718453184
1742,Mrpl4,101,509.7223091916975,1209.1822093823132
1743,Uck2,254,556.7559320898206,1176.7939938941129
1744,negative_control,1430,557.3537635800417,1176.9860466391274
1745,Vim,261,571.6247519569048,1157.2108401847404
1746,negative_control,2092,576.5974352754085,1159.1649439485602
1747,negative_control,1695,576.6839567203763,1159.410363159843
1748,Ugdh,255,594.4616999640639,1155.4361844205876
1749,negative_control,300,613.31379824482,1153.9558767398105
1750,Sdc4,202,625.8030790663457,1079.0838797485487
1751,negative_control,774,625.0865127805465,1079.8757715754757
1752,Slc38a2,209,627.0690823198768,1132.7988905714644
1753,negative_control,658,626.7698793882003,1133.4585229433192
1754,Nedd4,126,633.6427531266,1135.4093676901723
1755,Ptges3,168,640.0961682443594,1106.2276080556478
1756,Plk2,147,650.8396959218595,1098.335169319913
1757,Hspa8,62,651.0021731036497,1099.5114649160148
1758,negative_control,600,658.7128914800699,1026.860953914766
1759,Mrps2,107,665.2338446982086,1115.5797656138964
1760,negative_control,1943,665.127127257424,1114.4380768235842
1761,Ugdh,255,665.4013778036253,1090.0119724818169
1762,Ugdh,255,690.341489268246,954.5754077228522
1763,negative_control,1207,692.8258586965319,979.0482787365116
1764,negative_control,1794,693.2776468419314,979.0063503769242
1765,Rpn2,190,693.7028465438382,977.6721123139098
1766,negative_control,811,693.8899545315703,979.9258617774592
1767,Srebf2,215,698.9855827638897,1090.616414994171
1768,negative_control,477,703.227973657605,982.6004715972427
1769,Pgrmc1,143,703.5670672542738,1077.135354941831
1770,Hspa8,62,703.4474906772099,1076.6987896412732
1771,Mrpl4,101,709.5177263952219,992.3850101719552
1772,Vim,261,710.1219760517872,1056.307126186322
1773,negative_control,1268,718.9380264380945,1027.985395567088
1774,negative_control,361,718.8088289940123,1026.8964983841852
1775,Nedd4,126,722.4364997430254,988.9076755116256
1776,Vim,261,732.0214210462816,995.4900542134292
1777,Use1,258,731.5903492345419,995.257029407174
1778,negative_control,1332,731.3058617817329,994.7638808982756
1779,Ybx1,263,731.8392874069084,993.6690103889974
1780,negative_control,891,731.6885532252682,995.1350683259816
1781,Sdc4,202,732.9830341372863,1002.5845404076906
1782,negative_control,927,736.1004634497702,1071.0153577054307
1783,Ptges3,168,738.8366460517535,914.5202822980352
1784,Pdia6,142,739.5423492558457,973.020931656224
1785,negative_control,1827,740.568176497897,973.6087647057224
1786,Vim,261,739.9514270965994,1060.1765232081434
1787,negative_control,833,747.1861518104928,919.6273630670992
1788,Ugdh,255,755.8687169652549,1058.469643453383
1789,Mrpl4,101,770.6931090771775,978.84121717373
1790,Mrps2,107,778.8837921002472,1012.087230941816
1791,Nedd4,126,783.0230098326463,880.0324334885992
1792,U2af2,249,782.3922974225906,957.770754488654
1793,Cct3,9,787.5664233616153,888.3501803136206
1794,negative_control,922,800.9170480232216,890.4406548012679
1795,Oaf,133,801.135742143857,892.0955150330967
1796,negative_control,893,801.597872292948,890.345349399215
1797,Eif4g2,38,800.3462364358626,891.422159063729
1798,Cct3,9,805.6490139435457,876.7881217861114
1799,Vim,261,803.5893302519539,877.1194349484281
1800,negative_control,1320,805.1447744726632,876.812426595785
1801,negative_control,2010,804.9119743371933,877.3368579380026
1802,negative_control,1899,805.1210795010143,877.3601676743126
1803,Cited2,13,809.5404088271043,859.3894949023357
1804,Il1rl1,69,811.0138551425362,860.7065054527834
1805,Scarb1,201,810.3418365726848,859.5219463013219
1806,Ugdh,255,814.1441937662205,874.8648188874483
1807,Ugdh,255,814.1586099311194,890.0473857072927
1808,negative_control,426,817.142621057257,895.4317037616255
1809,Ptges3,168,817.5513007091993,879.0194798276167
1810,Tcp1,227,819.0155521508806,860.4292722993757
1811,negative_control,1241,817.445198971629,858.9002558752063
1812,Zfp36l2,270,818.2734655617303,858.4671026259231
1813,Taldo1,223,816.4419136066005,859.8253020427494
1814,Maged1,82,819.3230586336713,860.4656752547348
1815,negative_control,967,816.687115694146,859.0135403433969
1816,Ptgs1,169,819.1819540535759,979.0751489078832
1817,Nedd4,126,819.9501296547769,978.6753860128752
1818,Nedd4,126,821.1738503104824,991.22813154983
1819,Vim,261,826.2307054169266,851.4839232735374
1820,negative_control,2037,825.9975751513156,850.4043319364125
1821,Nucb1,131,847.9184077170654,851.3884357102174
1822,Psap,160,846.0298395540002,850.4831400944305
1823,negative_control,1240,849.0731626389909,851.5444724004689
1824,Igfbp6,68,847.0751689548975,851.444791058372
1825,Eif4b,37,848.9111105022457,851.1377186151659
1826,negative_control,1828,851.5637834090942,889.3670460638846
1827,Cct3,9,856.7653655830624,846.9706437094292
1828,Srebf2,215,860.9079034194467,980.9275551818066
1829,Slc38a2,209,863.145283064358,981.0732044859562
1830,Hspa8,62,861.6961892183199,980.7275835209764
1831,Prrc2a,158,861.9450570768226,980.4245255444176
1832,negative_control,284,864.8914966679876,898.917595634352
1833,Ptges3,168,870.4620163358088,849.8153185999806
1834,Nedd4,126,873.3849049749416,839.0682960597371
1835,Lamp1,74,885.7920674112413,843.9468124403143
1836,Ugdh,255,889.2160485938762,867.7016557027922
1837,Mrpl4,101,894.7876008604673,948.914328340132
1838,Uck2,254,896.612594801621,940.0321366939572
1839,Scarb1,201,901.3666980991264,950.4742463276232
1840,Arpc2,7,905.31455325539,882.4071312483534
1841,Nedd4,126,905.7045711510084,884.374585507928
1842,negative_control,924,912.6232037470256,882.1224865174861
1843,Ugdh,255,913.3393170102524,840.8096225202303
1844,Ugdh,255,913.9340694264454,910.6033228940468
1845,Snrnp70,210,913.2542965670494,911.6573964439028
1846,negative_control,1600,915.3574192635116,910.7975971318216
1847,Ugdh,255,918.1916838396912,855.6890769460606
1848,negative_control,1822,919.6259664726794,959.6064976386132
1849,Ptges3,168,920.6850792242958,843.9201866676842
1850,Rpl18a,187,922.2240109248302,839.3224545344375
1851,Loxl1,78,920.9581627899416,837.5392287275255
1852,Il1rl1,69,921.6574783794136,838.4146845780815
1853,Eif3i,36,920.7600782607212,838.1677790027934
1854,Ugdh,255,922.7013872882114,900.7633192762704
1855,negative_control,875,926.6815481354524,864.7801336241625
1856,Scarb1,201,926.2392545370446,864.7810062078285
1857,Vat1,259,927.6836117738424,866.4311037788189
