,gene,gene_number,x,y
2566,Rpn2,190,310.9799924795066,392.1742033227697
2567,Rac1,175,311.42219654864925,333.566444930588
2568,Snx3,211,311.50403420139605,346.95401410458953
2569,Rac1,175,311.1637569350529,519.9769082666933
2570,Hnrnpk,59,311.7950947382873,452.4607750238746
2571,Tnc,232,312.21682469727614,249.58975539348205
2572,Tnc,232,313.43300464972816,419.3652794617951
2573,Hnrnpk,59,313.31865120052936,373.79502298314816
2574,Rpl21,188,314.14031861315834,458.846167477056
2575,Rac1,175,314.43944063114054,552.1328455067867
2576,Snx3,211,314.95046538959275,340.2763612465136
2577,Prrc2a,158,315.7891604042514,467.4572859739487
2578,Rac1,175,316.13483829480964,314.3557609604528
2579,Rac1,175,317.34328460642314,178.32842501249004
2580,Rpl21,188,316.8073070761651,492.7127926568002
2581,Rac1,175,319.3951238701443,465.0189122900261
2582,Rpl21,188,319.5475231268338,482.32359390547447
2583,Prps1l3,154,319.49706322726723,267.03438590405324
2584,Rpl21,188,320.2654819733749,384.98353906433056
2585,Hnrnpk,59,321.1125468107447,377.24960139231086
2586,Prrc2a,158,322.5403734286159,533.2379032822159
2587,Ncl,121,320.93266460448297,457.6404319075894
2588,Rac1,175,322.80879484647704,368.16273929631154
2589,Prrc2a,158,322.84747628748005,275.4077967842466
2590,Rpl21,188,323.5178783451819,479.8630052294699
2591,Rac1,175,323.67652530263103,547.0319466982075
2592,Rpl21,188,324.31840862542595,386.45165036745993
2593,Rac1,175,325.22388384491103,168.83296403447562
2594,Prrc2a,158,325.8968718280718,172.66893125156378
2595,Rac1,175,325.89578897022807,433.5015081907157
2596,Hnrnpk,59,325.50826133133205,496.6686594834094
2597,Rac1,175,325.9817338593363,472.196671484471
2598,Rpn2,190,326.04474321959225,371.34390512196455
2599,Efemp1,29,326.4901682475555,209.46886853323224
2600,Rpl21,188,326.25788026769743,502.4254319758155
2601,Tmed9,231,327.26749411788774,354.88564763962984
2602,Hnrnpk,59,326.49637595562547,477.9547745785634
2603,Tnc,232,327.9716476939361,374.6436777377578
2604,Rpn2,190,329.91164183706167,339.9600240794699
2605,Hnrnpk,59,330.6570489877589,414.1907306041996
2606,Efemp1,29,332.43824321479724,336.1582986930232
2607,Actn4,3,331.92667709442566,385.93947107174256
2608,Rpl21,188,332.26260586415583,397.4196860254768
2609,Efemp1,29,332.6762114330442,174.55045183410277
2610,Hnrnpk,59,333.06096030171415,254.125089525435
2611,Efemp1,29,334.5289091728495,362.3764151085528
2612,Rpl21,188,335.9497888074851,443.2925869106359
2613,Mrpl45,105,336.80702610462293,385.57603699434407
2614,Rpn2,190,337.6353407953221,193.7828162431584
2615,Prrc2a,158,337.5143999374617,181.38601010659144
2616,Hnrnpk,59,337.979999863064,184.97011731004932
2617,Hnrnpk,59,338.1776307789217,408.02325753148455
2618,Prrc2a,158,338.43397736016567,421.667337928757
2619,Prrc2a,158,340.5813344005528,288.0012618728217
2620,Rpl21,188,341.0452003039116,424.1846739770104
2621,Rpn2,190,341.4540961000835,241.05499764875125
2622,Prrc2a,158,342.3794183917314,195.2700539334465
2623,Zyx,271,342.54993580552724,405.4942918292824
2624,Snx3,211,343.83491667452245,405.366461787421
2625,Snx3,211,344.43918194837977,392.2174884553931
2626,Taldo1,223,345.7700808333244,419.9809417153966
2627,Rpl21,188,346.22979967733613,410.0078870364232
2628,Prrc2a,158,347.7327736523948,342.99000329760327
2629,Hnrnpk,59,350.0061841591276,328.175527610091
2630,Efemp1,29,349.8811306309296,387.8269037913593
2631,Prrc2a,158,349.8573394866237,394.3737665815104
2632,Prrc2a,158,350.1652337521027,371.3476959319236
2633,Prps1l3,154,350.9810788757124,276.03130944188746
2634,Rpl21,188,351.75067663646445,379.2744482849301
2635,Ncl,121,351.5530053279774,203.2505133232038
2636,Mtch1,115,352.03544653209235,382.3437762737937
2637,Rpl21,188,352.7372358886994,382.7124530167862
2638,Rpl21,188,354.5549107904627,170.67130215602342
2639,Mrpl45,105,356.47060426795423,210.45523656280824
2640,Tnc,232,359.46043324963614,328.93915608058666
2641,Fkbp9,46,359.07107347203043,329.2086171030715
2642,Rpl21,188,365.2463604133338,300.43410494517565
2643,Efemp1,29,365.2187432138488,333.79437104896346
2644,Cnn2,16,365.5808348957348,346.1056427774663
2645,Tnc,232,365.8188170616657,345.3296168407685
2646,Prrc2a,158,368.0936871976254,301.129437037975
2647,Hnrnpk,59,369.28112726775385,324.08717426104965
2648,Mrps25,108,370.00331876027786,159.34175072867112
2649,Tnc,232,370.6028995698371,183.15699445195
2650,Hnrnpk,59,374.8841614719903,208.2757625747965
2651,Rac1,175,376.0384891991408,181.6248974834685
2652,Rpl21,188,375.8577445920919,174.0142438782037
2653,Tnc,232,378.225168905809,243.1349195742378
2654,Tnc,232,382.0806159683336,172.8980633561655
2655,Prrc2a,158,382.2163258540153,304.61078862884705
2656,Snx3,211,384.0981937581668,309.0149920279588
2657,Cs,20,384.8345955818859,309.42213647259376
2658,Efemp1,29,385.5790768975581,187.35596338781244
2659,Snx3,211,385.1649344327756,274.1817936592765
2660,Prrc2a,158,385.33123715022975,168.62665553620877
2661,Rac1,175,385.8943259442101,156.54754705917165
2662,Rpn2,190,385.9072476633462,185.3409486684915
2663,Rpl21,188,389.22678782037,147.01448555848677
2664,Hnrnpk,59,389.0653554533433,312.7139267012324
2665,Tnc,232,390.39353962404215,174.72519249883925
2666,Prrc2a,158,390.5967679386656,194.0552463148948
2667,Prrc2a,158,391.142996597632,270.6381641639742
2668,Taldo1,223,391.1439393137881,210.91193421474085
2669,Rac1,175,392.13214145059294,179.28456117797364
2670,Hnrnpk,59,393.0101362722408,323.7096856272477
2671,Arf1,6,394.82637703451417,325.0201986098317
2672,Hnrnpk,59,395.1102541484643,263.79441851356546
2673,Rrp1,198,396.9410494036619,295.9168406535918
2674,Efemp1,29,400.5252961224889,289.76326239556573
2675,Prrc2a,158,404.7817609319637,243.0666145896141
2676,Prrc2a,158,407.5297912271824,194.61852242657443
2677,Hnrnpk,59,407.6539420793569,208.16192634720824
2678,Hnrnpk,59,408.2992616030509,307.22060714307133
2679,Tnc,232,409.80643217941446,263.7615308415429
2680,Rpn2,190,411.0929235591676,136.3115981354155
2681,Rac1,175,412.07234400932566,282.41168921382337
2682,Prrc2a,158,413.60861013868526,303.9653192217072
2683,Prrc2a,158,414.69529472995816,271.6746248919116
2684,Efemp1,29,413.9427022962937,219.30300947166376
2685,Prrc2a,158,414.6957472453628,242.5891550866992
2686,Ctbp1,24,414.906622214995,133.6467868738231
2687,Myh9,118,413.49498468939873,134.72455284680083
2688,Prrc2a,158,417.05112578359626,248.042744928432
2689,Rpn2,190,416.1973184740909,272.60793875810833
2690,Snx3,211,417.90864691468965,280.87917063106545
2691,Hnrnpk,59,418.6395773235498,302.0587930858347
2692,Rpn2,190,422.2166760522124,201.54409705473665
2693,Snx3,211,421.7303451224893,307.62596910629657
2694,Vim,261,422.01609534947073,217.61952422637617
2695,Hnrnpk,59,421.9037250528257,217.228287296973
2696,Snrnp70,210,422.369500709161,185.04454883086024
2697,Hspd1,64,422.61385647629663,302.45864591225063
2698,Hnrnpk,59,422.7123378596171,261.66585583341976
2699,Prrc2a,158,424.0107091577651,266.9431218100302
2700,Rpl21,188,424.531280936584,239.8320928306651
2701,Rpl21,188,436.7113459410098,265.9123494808141
2702,Sfpq,206,440.41602044187215,268.57447739205253
2703,Prrc2a,158,441.48125493934407,269.22401979431777
2704,Actn4,3,198.5585084489369,27.639594879176443
2705,Il1rl1,69,201.4700720548689,104.02666196150852
2706,Actn4,3,213.32917130278184,25.318556069102847
2707,Actn4,3,213.77086178330725,17.22319828664996
2708,Il1rl1,69,216.48853574859123,113.66285697241868
2709,Actn4,3,219.7765011840446,45.01224234637913
2710,Il1rl1,69,220.74545081695575,84.64147227356472
2711,Rpl18a,187,222.15454373704875,48.99761640991818
2712,Actn4,3,225.5564395952328,78.62530305005417
2713,Cnn2,16,227.99519810187084,19.23570218807251
2714,Morf4l2,88,231.3065108047647,80.75777365108077
2715,Malat1,83,231.791137538405,109.73839188477066
2716,Ywhah,266,233.13517858513524,56.99678383161098
2717,Actn4,3,236.8406235298434,155.66945408311187
2718,Morf4l2,88,237.82891122801857,37.059110576773136
2719,Il1rl1,69,238.5616400439173,126.1270068942188
2720,Rab5c,173,238.72323461290185,75.64725858926704
2721,Actn4,3,244.2623714132858,93.63058314792538
2722,Zyx,271,244.05479673596452,414.66265038710975
2723,Cnn2,16,244.2073727554161,464.543673534733
2724,Mrpl37,99,247.50646584566715,448.9617429459284
2725,Il1rl1,69,246.7915272327379,93.51910522871694
2726,Actn4,3,247.74263848994264,222.74212589792415
2727,Actn4,3,247.88973621760465,54.22460124822467
2728,Il1rl1,69,247.717508192124,77.17144363412224
2729,Rab5c,173,247.6323092257351,425.1564649088747
2730,Il1rl1,69,248.55777885300083,141.97580751436394
2731,Il1rl1,69,248.50631506767624,463.7594360815151
2732,Rab5c,173,249.68373334288168,367.8929505474093
2733,Actn4,3,250.39327088241615,195.4795564917536
2734,Rab5c,173,249.7964501591837,390.4234674672766
2735,Cnn2,16,251.25150728144283,395.41404400309926
2736,Actn4,3,251.09504878458256,420.5842977565349
2737,Mmp14,87,251.24670569614725,96.516430656419
2738,Actn4,3,253.11930474544695,454.5120340495913
2739,Il1rl1,69,253.41319561905584,260.13496643533324
2740,Morf4l2,88,256.60773110766627,423.976810661418
2741,Actn4,3,256.290035040864,143.37138456087007
2742,Rpl18a,187,256.7331531294776,325.80672903693085
2743,Il1rl1,69,256.9233954233096,391.19969949937735
2744,Cnn2,16,258.63254766844364,268.2262641224264
2745,Morf4l2,88,259.08593069422545,371.0286692121082
2746,Actn4,3,261.13149797406663,394.6748432134931
2747,Morf4l2,88,261.6605368861577,150.14062050218635
2748,Actn4,3,261.5017572237192,343.4631778694591
2749,Il1rl1,69,265.7835010040606,488.9146266373994
2750,Ybx1,263,266.0158991886731,350.2041810502012
2751,Il1rl1,69,268.5514090188655,256.5563460264317
2752,Malat1,83,267.5717364903607,254.0965523078973
2753,Cnn2,16,268.7351703941862,236.72420052832112
2754,Rab5c,173,270.12323703117386,476.89613919012
2755,Rab5c,173,269.72447846078137,408.6508098812936
2756,Morf4l2,88,270.81937225296093,360.687893482305
2757,Il1rl1,69,271.0231948449349,405.1047789445637
2758,Pdia3,140,271.24255655364345,302.18277318368536
2759,Fkbp9,46,271.705772580694,302.4987934429221
2760,Il1rl1,69,271.63116025604427,269.80805240113614
2761,Mmp14,87,272.0922953057772,196.61788571509695
2762,Gpi1,52,273.1663207156676,380.7708587448861
2763,Puf60,171,274.2544224251417,338.8040389579992
2764,Il1rl1,69,273.32502687950466,364.37890681709695
2765,Actn4,3,274.7090274064969,476.71164820279495
2766,Actn4,3,275.2417666809938,153.10609418538905
2767,Malat1,83,275.41164667370225,264.9259404151511
2768,Mmp14,87,276.380703550362,179.89488903725382
2769,Malat1,83,276.5268360967726,286.25710173691675
2770,Malat1,83,277.35473819509474,272.73829174124126
2771,Actn4,3,277.364636438514,432.9582746478179
2772,Actn4,3,277.754233971532,384.0892769570042
2773,Il1rl1,69,278.3000387429518,309.1909648559532
2774,Actn4,3,278.7400806922052,198.5663838634852
2775,Il1rl1,69,279.73002072965653,120.5263387649378
2776,Il1rl1,69,279.18970226183626,214.36454037237368
2777,Actn4,3,279.4462892157464,462.2156951185281
2778,Actn4,3,279.6733502005558,479.5444409079082
2779,Morf4l2,88,279.49161587719857,439.7158386539713
2780,Il1rl1,69,279.71794400652243,348.004004777574
2781,Ckap4,14,279.7454904033103,496.0475272581708
2782,Actn4,3,281.45907135663674,374.9927821963663
2783,Cnn2,16,281.1973318790042,430.0381853548343
2784,Actn4,3,282.4374441368731,121.83491475144449
2785,Malat1,83,281.8077498101891,262.1711334384029
2786,Malat1,83,283.09950313427123,306.04898683159666
2787,Actn4,3,282.6023441706544,378.4173517487102
2788,Malat1,83,283.38322270809147,255.0872938871584
2789,Mmp14,87,284.27144464042584,233.13908574241108
2790,Malat1,83,284.8196878169979,349.95530351742764
2791,Mmp14,87,284.92545682480323,124.1044098548964
2792,Cnn2,16,285.7637040677653,165.81045385544468
2793,Cnn2,16,287.12358998897946,492.201268203436
2794,Malat1,83,288.8860084692226,253.33477142746116
2795,Il1rl1,69,287.97940241875347,356.5586490961249
2796,Morf4l2,88,288.9745221728292,334.1489012762342
2797,Il1rl1,69,289.12135001413435,352.1143877168244
2798,Mrps18b,106,292.2934874512728,372.0099801347441
2799,Actn4,3,291.4290556942067,372.44445851182775
2800,Malat1,83,292.8664027186709,265.71734044893185
2801,Il1rl1,69,292.756570320228,271.3597403220229
2802,Actn4,3,293.50122330984874,500.0146425555006
2803,Actn4,3,296.96402999424265,486.22996852422347
2804,Il1rl1,69,297.91485672593024,235.12787964546973
2805,Psmc2,162,299.2875857134626,402.7627498501165
2806,Actn4,3,299.8152908047816,382.7557423888569
2807,Actn4,3,300.26108253055867,518.1705413827277
2808,Rab5c,173,300.41709300413964,493.4268029029992
2809,Malat1,83,301.3202035908878,299.78866546318056
2810,Actn4,3,300.9116684877721,361.4993922942283
2811,Ywhaq,267,302.5759418994271,444.1106259165006
2812,Morf4l2,88,301.66615517718947,454.2551460862082
2813,Morf4l2,88,301.8945868107622,427.7727456580354
2814,Actn4,3,302.2643820600972,469.2279312012918
2815,Morf4l2,88,303.4226197487876,181.97736287828872
2816,Il1rl1,69,303.1254130534213,256.4492943662852
2817,Rab5c,173,304.0382495550958,458.38266166562016
2818,Morf4l2,88,304.75460586195595,438.9783787986294
2819,Actn4,3,304.5679655050536,395.01883717499095
2820,Actn4,3,305.2533694749385,527.5617428847659
2821,Malat1,83,305.6341539296294,312.5106677696946
2822,Actn4,3,306.9551201066274,386.9565520883017
2823,Actn4,3,307.17323631563136,469.6527708162567
2824,Morf4l2,88,307.35920016700385,409.758391037654
2825,Malat1,83,308.1508438933992,269.75641331352494
2826,Cnn2,16,308.02017614252304,161.76024416387213
2827,Rab5c,173,308.4887472296819,396.6595740143553
2828,Il1rl1,69,308.77963220456263,502.24789337794505
2829,Il1rl1,69,310.97144756910745,291.54410128595083
2830,Morf4l2,88,310.7249751130537,368.8090020046039
2831,Mmp14,87,311.7541064600647,307.31639251076683
2832,Actn4,3,312.8646039647925,419.09977975559326
2833,Actn4,3,313.47403222189814,375.79109833742496
2834,Il1rl1,69,313.625672993798,206.6353229908092
2835,Msn,112,313.8038009080422,360.9346144766381
2836,Clta,15,312.3022615722957,361.6226541186636
2837,Il1rl1,69,314.29299954933595,511.79854568258014
2838,Actn4,3,315.0468063231988,411.0789762240819
2839,Il1rl1,69,315.2006146628159,348.96129304074896
2840,Actn4,3,315.3433396476901,336.38144515470924
2841,Cnn2,16,316.8795661022976,444.1864430328582
2842,Actn4,3,316.72863930192386,490.1987448183979
2843,Malat1,83,316.7946418987696,319.52749506950727
2844,Actn4,3,317.71765768659486,365.71690951312775
2845,Malat1,83,317.96341616135027,270.67683553395744
2846,Actn4,3,319.21055371050005,217.77936102112432
2847,Ckap4,14,321.50452456839724,421.9701455387896
2848,Morf4l2,88,319.99605924663604,420.9951328183668
2849,Malat1,83,321.11351289831896,309.27412638811523
2850,Malat1,83,321.5586193067349,318.54182256932586
2851,Il1rl1,69,321.3249078510504,513.7531881717209
2852,Maged1,82,321.11725409739245,471.5190469247408
2853,Actn4,3,322.7697569231592,472.3840550966201
2854,Ubxn1,253,325.0874485651244,339.39763196803705
2855,Actn4,3,323.9888095765692,337.6654086480208
2856,Il1rl1,69,323.9640502167277,257.6243030694082
2857,Vim,261,324.267263411111,466.6849501675242
2858,Malat1,83,325.08585762256104,219.6889853675636
2859,Malat1,83,325.5534111407518,315.8275001204363
2860,Malat1,83,325.7709669841101,230.01615253322868
2861,Morf4l2,88,325.92856450076715,379.7327621559804
2862,Malat1,83,327.6237791960056,273.3810154539177
2863,Mmp14,87,327.3489656723196,354.0193535457198
2864,Naca,119,330.2277044980414,300.121596551335
2865,Malat1,83,330.0458529754066,290.0689660413626
2866,Morf4l2,88,330.34271307445863,416.3732765734008
2867,Malat1,83,330.3438908662109,318.43848142012973
2868,Il1rl1,69,331.20147043527777,367.0478082298089
2869,Morf4l2,88,331.90264046706795,391.4965581084372
2870,Cnn2,16,332.5347492094268,184.5588808583657
2871,Psmc2,162,331.7898635955011,297.22074241665894
2872,Actn4,3,333.4977912755901,221.54480869475017
2873,Rpl15,186,334.5687961878572,403.1458072670516
2874,Rab5c,173,335.5342286955731,403.36837345599565
2875,Morf4l2,88,335.58617426391515,430.84021210042704
2876,Mmp14,87,336.36743550937507,368.83279098428153
2877,Malat1,83,336.6345152601549,290.3854094702521
2878,Malat1,83,336.5477210214699,319.7800899347873
2879,Il1rl1,69,336.8966441919027,352.476194438844
2880,Malat1,83,338.72273687845023,326.2441693010728
2881,Cnn2,16,338.82425000179626,354.2343311119147
2882,Morf4l2,88,340.96561828965923,291.156332990986
2883,Morf4l2,88,340.7160578362696,163.27604180036133
2884,Mmp14,87,340.9045622065166,166.726570695305
2885,Cnn2,16,341.17100715198774,405.9746578269719
2886,Malat1,83,341.3439954449039,283.4974734298259
2887,Naca,119,342.5203099910386,316.5671904197884
2888,Malat1,83,342.884647279049,318.187932814174
2889,Malat1,83,342.13794957362774,314.2518901849779
2890,Naca,119,343.161340822147,268.87026532503114
2891,Actn4,3,343.47456837114294,417.5255206452081
2892,Mdh2,85,344.09393058514104,415.2152304103733
2893,Malat1,83,344.5664065359966,272.6806991786551
2894,Morf4l2,88,347.0437230158948,344.287687286731
2895,Actn4,3,347.9999849880278,396.38204128415134
2896,Actn4,3,347.9165826767945,404.156782451052
2897,Malat1,83,349.1715044647663,160.00060348218486
2898,Rab5c,173,349.44800850425503,362.3687307449143
2899,Mmp14,87,349.0972039942757,381.00513697905615
2900,Il1rl1,69,349.4352867110564,398.9870851914426
2901,Il1rl1,69,350.2179626441267,234.2835314635568
2902,Mdh2,85,349.9258657990613,343.80850908897537
2903,Il1rl1,69,350.40021412875245,344.6054330646919
2904,Malat1,83,349.36552620519853,296.1165221644208
2905,Malat1,83,350.901385499786,236.9883145498829
2906,Malat1,83,351.2023231323098,313.7254007908055
2907,Il1rl1,69,353.48851332463863,324.20618599191334
2908,Il1rl1,69,353.74477597697404,376.15110456372616
2909,Il1rl1,69,353.5478578861562,275.71731039278814
2910,Actn4,3,353.24528636151086,342.6972295834754
2911,Il1rl1,69,355.2891900766461,174.05312692246338
2912,Malat1,83,354.9184527463958,213.45953331528528
2913,Malat1,83,355.2507693369085,229.86633793558352
2914,Csnk1a1,22,357.0055676916452,167.4800005898991
2915,Loxl1,78,358.2730412868734,166.84287571890155
2916,Malat1,83,359.2615822215227,314.1642640932799
2917,Il1rl1,69,359.4302766521855,355.57268770846053
2918,Malat1,83,359.4207494001804,220.4553675353197
2919,Malat1,83,359.6856051843116,224.72856979476177
2920,Malat1,83,360.79913195251646,292.4848630915786
2921,Malat1,83,361.6549618417305,301.6914778008017
2922,Malat1,83,362.1262120237015,237.6212663978063
2923,Morf4l2,88,362.18021015415417,216.59697540437165
2924,Actn4,3,363.30561560877686,314.0559607509367
2925,Il1rl1,69,366.5551927097743,362.6150207972627
2926,Morf4l2,88,366.0056906533124,318.2584979522767
