,gene,gene_number,x,y
2898,Gsto1,54,516.6031241371379,989.9390675427384
2899,Rpsa,197,517.50640712558,988.9548666173056
2900,negative_control,790,517.058429228167,988.7828145959944
2901,Rpsa,197,517.837871306077,1034.5008047459637
2902,Rpsa,197,517.8230037682616,1245.6491837080894
2903,Gsto1,54,517.5837953287727,1165.0024513388587
2904,Fxr1,48,517.4381060327025,1165.649500825777
2905,Mtch1,115,519.1165001944757,1165.0974542590045
2906,Rpsa,197,518.697673354897,1165.562257461075
2907,Aars,1,519.0171955757555,951.6117027451156
2908,Myc,117,519.2799790665887,838.7435206818172
2909,Rpsa,197,518.7891475957605,1183.5066518483222
2910,Ywhaq,267,520.0790424480148,1183.4895681806934
2911,Ctsb,25,519.2922125316288,834.7744511638666
2912,Aebp1,4,518.8613706739196,942.8564292663764
2913,negative_control,1530,519.5299137218686,1206.558857100225
2914,Psmd2,163,518.672425478731,881.1224730307524
2915,Crlf1,19,519.2076390914915,875.8886192006071
2916,negative_control,298,520.3137421983358,875.8975812588462
2917,Vim,261,519.90769894473,1116.7351716739402
2918,Prrx1,159,519.4031275401264,1123.2890922692789
2919,Timp2,229,519.289105017432,848.4146913746185
2920,Pdia4,141,519.446568182792,848.9643222409468
2921,Aebp1,4,519.8944851320599,847.1243725932256
2922,negative_control,1271,521.6838312548341,933.2904185514908
2923,Ctbp1,24,520.7659578942602,934.103389772662
2924,negative_control,1400,521.0812787970847,932.0266922631788
2925,Psmd2,163,520.2549520719623,1169.0286565012077
2926,Rpsa,197,520.5254847816041,1188.6560321465902
2927,Maged1,82,520.4654986116956,852.8112452509852
2928,Rpsa,197,520.4350470841943,851.530534488222
2929,Emp1,39,520.0059452423252,852.6183806527856
2930,Rpsa,197,520.3309829873526,1197.6125284430384
2931,negative_control,554,520.9660756217925,1074.7078934392644
2932,Gpi1,52,519.9171528239327,1074.473504655393
2933,Tcp1,227,520.3976962204624,1083.1050505545131
2934,Rpl21,188,521.7275199834064,1082.4106872493178
2935,Rpsa,197,520.9546426454671,1083.4904685883207
2936,Rpsa,197,521.3994558354462,1113.530671292336
2937,Hspd1,64,521.9363566592567,830.5649846817067
2938,Rpsa,197,521.6865004916776,829.0884892608192
2939,Rpsa,197,521.1530681234156,1014.5126707626688
2940,negative_control,549,521.6791289187717,1151.0570039318425
2941,negative_control,1779,522.5709248991575,972.8264567889838
2942,negative_control,574,522.6007964497329,973.2868085453994
2943,Psmd2,163,522.4916519265262,1107.2640919008793
2944,Myc,117,523.3675616246002,1175.2267611501306
2945,Rpsa,197,523.3213098114734,1131.867533009146
2946,Rpsa,197,523.8455331234294,1069.6968582485356
2947,Maged1,82,525.5499943344806,1103.8810430841236
2948,Vim,261,525.626273830565,1103.898031421104
2949,Psmd8,166,524.0675052696325,1103.5624533673729
2950,negative_control,1454,524.7532482257467,1103.0530740439765
2951,Eef1g,28,525.8365872905729,1103.9651279003494
2952,Rpsa,197,524.6139438187146,1135.1203492536583
2953,Prrx1,159,524.6827947083303,1009.513657923473
2954,Tubb5,246,523.8985358079726,1139.6205902530269
2955,Mrpl10,91,523.9020075146977,1139.9721783152518
2956,Prrx1,159,525.458080660359,1139.1112453757214
2957,Aebp1,4,524.7498209337748,914.6688863088498
2958,Rpsa,197,525.6418519284562,1064.3583896818288
2959,Cnn2,16,525.3836393669139,1180.213265551314
2960,negative_control,1962,525.0549893189019,1179.051896177728
2961,Prps2,155,524.6635078669967,1180.1433346497076
2962,Mrfap1,89,524.1490828012372,1178.5829046041442
2963,negative_control,359,523.4080129515736,1179.0918714348163
2964,negative_control,1907,525.7762757547877,902.329839884418
2965,Tnc,232,524.2967534864747,902.5756095822744
2966,Rpsa,197,525.7127552540727,1039.8463645489194
2967,Fkbp8,45,524.362513715445,835.9424718911234
2968,Psmd8,166,525.8818506747884,835.7727921502932
2969,Rpsa,197,526.5613596198043,884.5112068158259
2970,Myc,117,526.6286733929003,911.144512189544
2971,negative_control,1016,523.5944301286271,865.405520367287
2972,Ergic1,41,524.8049374979807,865.2303962237448
2973,negative_control,298,526.2368623513432,862.8062991929669
2974,Eif3f,35,524.8882076159532,864.791905718481
2975,negative_control,1226,524.0822771471087,865.4246996405134
2976,Prrc2a,158,525.9096125011276,864.2710810437163
2977,Mdh2,85,526.8723509292222,829.6776132100546
2978,Rpsa,197,526.2775603963078,830.5055395767263
2979,Uba1,250,528.1189067793059,830.0605861294808
2980,Aebp1,4,526.0547528391097,971.142862919108
2981,negative_control,1716,525.5468519294814,926.202639135876
2982,Rpsa,197,526.8423655022998,990.5090808946674
2983,Rps15a,191,524.3698138052932,948.5444201275589
2984,Rpsa,197,526.3437271056713,948.0474723986256
2985,negative_control,1493,526.2008614160104,1150.7859509453942
2986,U2af2,249,525.271039918366,960.6911240242612
2987,Tnfrsf1a,233,524.7262240640813,961.541924493588
2988,negative_control,1624,523.9118006357675,962.7353689194916
2989,negative_control,1509,525.3258209686197,961.6900271448544
2990,Thy1,228,526.433713657397,963.4374352394389
2991,Vim,261,525.3131424955864,965.6118842298272
2992,Myc,117,527.1829662862187,965.4352959028575
2993,negative_control,380,525.2769153806486,961.4881257241698
2994,Uba1,250,527.2181108264862,964.5294920109424
2995,Msn,112,526.8898350783636,932.6851271665544
2996,Rpsa,197,527.4657812208775,986.823746002486
2997,Morf4l2,88,528.9197600378195,973.0453204447264
2998,Tspan3,245,527.4929350585121,872.4077876197921
2999,Rpsa,197,528.1248425848328,828.081170578426
3000,negative_control,527,527.4968659326812,827.1073399443883
3001,Pcdhgc3,138,527.1693140843769,920.0684110524924
3002,Fbln2,42,527.8851213173963,920.1865488365422
3003,Rpsa,197,528.7861638757074,846.0289549614401
3004,Psmd2,163,528.9691890347208,1161.5718367157929
3005,Rpsa,197,529.5799387013723,1074.6317933650057
3006,Nr2f2,129,529.2736450715689,1075.7370714356516
3007,Rpsa,197,529.0848083724156,1166.2209672253146
3008,Aebp1,4,529.2016506010422,899.3643907253445
3009,Rpl18a,187,529.668990478094,1205.7485760379682
3010,Rpsa,197,528.8489344229557,1142.734841403064
3011,Tubb5,246,528.2014573572321,1144.3702899283562
3012,Timp2,229,530.3486992151812,1143.0508613920254
3013,Tpm1,238,527.5617708181065,1144.3734342708422
3014,Rpsa,197,529.865884308407,1186.4044321363876
3015,Ctbp1,24,531.5903228370964,909.933612628732
3016,Lmna,77,528.9718267911769,910.4360391681216
3017,Rbbp7,181,530.6362696889213,908.3724701457428
3018,negative_control,1925,531.211649777156,908.9971911018872
3019,negative_control,455,530.2068379322498,909.911776015153
3020,negative_control,1591,530.4780189141596,909.4381751584764
3021,Psmd2,163,530.6000378075069,908.8936829650356
3022,Vdac1,260,531.2050688059949,836.148778324964
3023,Hspa8,62,531.0917089598671,834.6963180641711
3024,negative_control,605,532.2682605784092,835.7546446122049
3025,Rcc2,183,530.7720455883639,836.3857124062316
3026,Rpsa,197,531.8271674888199,1136.2862189247346
3027,Tubb5,246,533.1811899622212,872.9924673041262
3028,Myc,117,532.254268378726,873.292474136302
3029,Ptges3,168,532.5047919895935,928.8943896359292
3030,Psmd2,163,532.5083212226751,928.912676407883
3031,Lmna,77,533.3156242145477,930.566053235066
3032,Psmd2,163,532.732388932648,1145.784923351788
3033,Arf1,6,533.513603997966,860.7379591579397
3034,Snx5,212,533.0454999161453,859.6038944262086
3035,Rpsa,197,533.0739759256064,949.0606281240168
3036,Rcn3,184,533.7863677221592,854.1349774452415
3037,Rpsa,197,534.981735091574,1198.3493298538615
3038,negative_control,1696,533.8969945144482,940.2682929333972
3039,Vat1,259,535.5356077152903,916.061585109334
3040,Aebp1,4,533.8829201760947,870.444109925487
3041,Rpsa,197,535.5441777708616,1250.8763499899558
3042,Vim,261,536.3592687362632,1179.8600657789211
3043,Raly,177,536.3889413039099,1179.9244500959562
3044,Rpl15,186,535.1451462921492,1180.3553526260175
3045,Myc,117,537.0754380085855,827.5378443493834
3046,Aebp1,4,537.1028912215636,883.5798888452339
3047,Tnc,232,536.6485805509179,882.9163229567337
3048,Ssrp1,219,537.0356392852301,1154.6499863247468
3049,Gsto1,54,537.286482944436,1154.5926085677895
3050,Paics,137,538.3059259264663,1154.3092380965693
3051,Hdgf,56,536.268250298272,1153.642847238309
3052,negative_control,1068,536.5260781974098,1153.7018522775402
3053,Psmd2,163,537.3050664057712,1199.5022354743382
3054,Rpsa,197,537.3584961236754,860.1252087309963
3055,Psmd2,163,537.3356840056463,1178.4090816503926
3056,Aebp1,4,537.5955241470822,865.3317551592611
3057,negative_control,843,537.9284214667905,866.4964797739416
3058,negative_control,1664,535.9151164460286,865.0135102590585
3059,Mrpl44,104,534.5945988704141,863.7587248906666
3060,Fbln2,42,538.6187230687499,880.0465830748108
3061,Rpsa,197,538.6305030585921,830.4014248234846
3062,Myc,117,539.5618914742296,906.2360209400148
3063,Mbd3,84,539.855708143806,836.3178801109127
3064,Rpsa,197,539.599284551475,942.0711789365824
3065,Aebp1,4,539.514709775545,870.2258009090875
3066,Psmd2,163,541.6297474502254,917.826786735123
3067,Myc,117,542.1919445128378,837.5085575137757
3068,Rpsa,197,543.8225320777854,1203.7930012779896
3069,Tsc22d1,244,545.087599452621,1203.5182167091764
3070,Rpsa,197,543.771850310232,840.0615857219962
3071,Rpsa,197,543.5171322265155,827.3343946753697
3072,Vat1,259,544.8603380836763,1189.6476404238206
3073,Rpsa,197,545.2001666063481,1144.0199534785024
3074,Csf1,21,545.661109678235,897.4943194568559
3075,Rpl18a,187,545.3567486361746,898.4483679230269
3076,Ctsb,25,546.9328883212415,903.5446011969146
3077,Rpsa,197,546.5634140621305,1196.35224236351
3078,Fbln2,42,547.1672342895922,880.7404577161078
3079,Myh9,118,544.9116916834544,879.4636359212136
3080,Aars,1,546.6849283644822,1177.4926801313118
3081,Vim,261,548.028686750122,1210.371394791829
3082,Uck2,254,549.0487536679168,1210.3371155885718
3083,Rpsa,197,548.3115722984794,1257.3071018219182
3084,Twist2,247,548.3790402653892,850.462890687568
3085,Aars,1,548.5161109786433,849.1730835947097
3086,Tubb5,246,548.0698982439053,848.0251924466967
3087,Eef1g,28,549.1434835954938,850.0062449065213
3088,Rpsa,197,548.8817040469494,920.971270015174
3089,Gpi1,52,548.8606409572974,839.4759537610126
3090,Vim,261,548.0661138870583,882.5474166436329
3091,Rpsa,197,549.4551290743993,882.0969073621491
3092,Ssrp1,219,548.8907696501193,1208.0745250024595
3093,Aebp1,4,550.8291277567932,883.1495712916355
3094,Psmd2,163,552.5543022633734,833.5741354647095
3095,Aebp1,4,552.5813993588313,863.4979582753283
3096,Myc,117,553.882278447837,1166.1930178766916
3097,Rpsa,197,554.0593320875294,866.588189747991
3098,Rpsa,197,556.0583537031536,1214.791724666061
3099,Psmd8,166,556.3936843964948,1206.0118939091576
3100,Myc,117,557.1098526676703,858.8637111854688
3101,negative_control,1779,557.5387569509185,1191.637841195055
3102,Prrx1,159,557.7250434614551,1158.2988778235822
3103,Rpsa,197,558.4480203556275,1221.4071347956665
3104,Ctsb,25,558.9410162506138,900.6926905013831
3105,Rpsa,197,560.4289520829789,1200.4394534508835
3106,Rpsa,197,560.7760813048687,855.0460046959315
3107,Fbln2,42,561.7269591270519,862.9303187377943
3108,Rpsa,197,562.8398392749253,1146.4610598232962
3109,Psmd8,166,563.7848227628413,1201.1925359254053
3110,Psmd2,163,563.7842563011021,1183.4376729410558
3111,Psmd8,166,565.1342959319988,834.2257888273314
3112,Fbln2,42,568.0149658548299,1198.568221790225
3113,Psmd4,164,567.5574001008034,854.3337238841516
3114,Aebp1,4,568.0472097320151,855.3792122853325
3115,Prrx1,159,570.5607405273528,832.8113492384739
3116,Psmd2,163,571.741663911233,1155.6554060400272
3117,Rpsa,197,573.3025814107552,845.2989906098254
3118,Rpsa,197,573.5596687567518,876.1489700927029
3119,Aco2,2,576.7051672281834,868.1259977832902
3120,Cox7a2l,18,576.6979715594986,866.5137418197737
3121,Vim,261,575.2054991455445,843.9039876337827
3122,Tpi1,237,578.2539503352352,841.6472257474996
3123,Ywhaq,267,575.4705168991103,844.3181599709114
3124,Msn,112,575.9962985070764,843.4757029625864
3125,Mtch1,115,576.181623857769,842.435130775427
3126,Rpl21,188,576.8865569058908,863.0079456425151
3127,Ywhaz,268,575.9892145442532,863.7731466015136
3128,Rpl4,189,577.6146774145024,862.8502639121284
3129,Eif3e,34,576.1768055402449,862.950524130742
3130,Rpsa,197,577.5738751585458,1212.687665569532
3131,Rpsa,197,580.1452130157073,849.2015926149231
3132,Rpsa,197,581.8703940853139,909.3794765638512
3133,Ncl,121,583.1508236456087,844.226158691201
3134,Pafah1b3,136,584.0071933173036,845.3374444785802
3135,Rpsa,197,585.5217038500375,846.0167286973731
3136,Rpsa,197,587.317605834842,857.5760730840622
3137,Rpsa,197,593.5794698031935,869.7298464405168
3138,Tspan3,245,596.6419661580256,862.4345851178756
3139,Rpsa,197,598.0273031488631,1166.1142765229586
3140,Zfp36l2,270,600.2942652848458,836.0280614584449
3141,Psmd2,163,600.9039138293895,861.4143762932591
3142,Rpsa,197,601.3034849707796,894.2541931864495
3143,Rpsa,197,602.4621973756593,854.9528203973548
3144,Rpsa,197,603.6347783466033,841.1977104266028
3145,Psmd8,166,604.2548269830595,837.6816261350793
3146,Rpsa,197,612.1910079566926,833.9395592072201
3147,Rpsa,197,612.010470453058,838.7617184777523
3148,Rpsa,197,612.3618411726285,876.8280578901384
3149,Rpsa,197,613.045319733619,855.1099795580986
3150,Ptbp1,167,621.8503462086525,834.5324407768532
3151,Rpsa,197,622.9467591428277,834.8843051662359
3152,Aars,1,622.2727178895025,823.7599997938025
3153,Rpsa,197,645.2536984505377,867.1377104687094
3154,Rpsa,197,653.973284101403,819.6384418151508
3155,Rpsa,197,662.5171258340482,813.0193183370764
3156,Ywhag,265,299.4755411764877,996.2385179916512
3157,Ndufs2,122,304.2281305908643,1000.3418496679732
3158,Ywhag,265,310.9861950237142,1060.794267412071
3159,Plin2,146,314.8931428250071,1063.009816915685
3160,Ywhaz,268,322.4409522136185,680.0994389878399
3161,Pgrmc1,143,327.04330823831697,671.8956020730584
3162,Ywhaz,268,325.0370284746589,672.7877014022393
3163,Myh9,118,328.4908771680276,671.5182189162537
3164,Arpc2,7,327.29377308748167,671.9198270567289
3165,Mrpl28,97,328.056226042427,673.0460859798253
3166,negative_control,630,327.2638382981813,672.0901715879783
3167,Ywhag,265,327.7019356162565,691.0463526402831
3168,Rab34,172,328.5180436486537,1078.3828781046714
3169,Maged1,82,331.9389650643301,880.0840653953178
3170,negative_control,530,330.9500372287424,879.7312610230299
3171,Rpl4,189,332.4479538482692,712.0320913086766
3172,Mrpl10,91,333.0873884928412,857.6927857377515
3173,Ywhag,265,333.4671197935276,899.44247529339
3174,negative_control,1079,336.3031973026676,837.410681681077
3175,Plin2,146,336.5390992936304,836.1776344217301
3176,negative_control,950,336.5924959967273,837.172297388294
3177,Ywhag,265,336.7263844256626,705.111078920153
3178,Ywhag,265,339.80951035719283,885.1681974937319
3179,Ywhag,265,340.33692060513346,877.7834845557381
3180,U2af2,249,339.72145183022303,877.2918285547138
3181,negative_control,534,340.0375370041497,876.2620157514618
3182,Ywhaz,268,339.5492234614469,877.3473765905967
3183,Nr4a1,130,341.7755103405704,703.6131370889204
3184,Hnrnpk,59,341.4009830025445,705.2601475598292
3185,Gsto1,54,340.9803035164816,835.126799975543
3186,Vim,261,341.65440148547907,715.8530555918802
3187,Rpl4,189,341.5235114500076,715.7046312626508
3188,Oaf,133,343.7449518697255,873.1336474853691
3189,negative_control,1131,344.6477129567595,870.3024506625942
3190,negative_control,1954,343.78225231468593,871.7090736430157
3191,negative_control,866,343.4719078202693,872.6282054702203
3192,negative_control,362,344.6677885963294,869.7045725060017
3193,negative_control,2048,344.0511753410506,870.095085267234
3194,negative_control,1677,344.223913133592,871.9989591419894
3195,Igfbp6,68,345.00216577880207,888.5749781588637
3196,Vim,261,344.2744402415276,716.3929824728604
3197,Rab34,172,345.4512269819125,717.0059604087883
3198,Ywhag,265,347.2289694579745,1030.3357169619485
3199,Rab34,172,348.08196134868155,877.2650069136937
3200,Ywhag,265,349.1548457470235,763.4169771109769
3201,Cited2,13,349.72316781448643,765.2965122942416
3202,Tpi1,237,350.6144568137919,763.083091921824
3203,negative_control,518,348.3891277830454,765.0215002931575
3204,Polr2e,148,346.1233633568205,919.0129248144998
3205,negative_control,1747,347.4150603974801,918.2412568299004
3206,Timp2,229,348.70757801039326,917.0164260640292
3207,negative_control,622,349.12911598139203,916.7042561894658
3208,Actn4,3,347.0456957554657,918.3883327443136
3209,negative_control,355,349.75351555287494,915.8093071103988
3210,Crlf1,19,351.07759845478773,785.4524390199207
3211,negative_control,623,351.7887728571683,905.0255454998957
3212,Tsc22d1,244,351.8953033897168,905.6048273339528
3213,Ywhag,265,352.2143764483332,866.2193048073341
3214,Il1rl1,69,354.72149597838074,740.8024497229333
3215,Timp2,229,353.69768526976475,741.2788192180647
3216,Rpl15,186,352.3833470373139,771.6451761647916
3217,Lrrc59,79,352.3879698335249,773.6754300645327
3218,Pdia6,142,352.6009355651781,924.7932641218872
3219,Ywhag,265,353.44206671569424,924.771128414642
3220,Clta,15,353.36701750316445,1029.547249298044
3221,Mtap,114,353.73712641133346,1029.7258642515385
3222,Mrpl28,97,354.768767514787,699.3035472733262
3223,Eef1g,28,355.4449893299965,701.0167660866343
3224,Lrrc59,79,354.3108179574906,700.0967033524746
3225,Nap1l1,120,354.2192474904237,699.5107573375205
3226,negative_control,630,355.31509738714715,852.0204123209987
3227,negative_control,367,356.413236132026,851.5775480224793
3228,Thy1,228,355.33190763148417,852.9209245201839
3229,negative_control,838,356.2036978169036,851.3732822539888
3230,negative_control,1911,356.50272357799577,874.3596428338383
3231,Ywhag,265,356.43028638253776,954.508693738136
3232,Ywhag,265,358.128107910216,795.6338836051821
3233,Mrpl10,91,358.24997364167376,715.1864114011684
3234,Cited2,13,357.77723948772234,715.3141394281784
3235,negative_control,1761,357.6600973270528,933.1953644183982
