,gene,gene_number,x,y
7782,Pkm,144,1115.6503993557062,947.9347935317572
7783,Tpm1,238,1116.0808085482713,880.8461446765473
7784,Eef1g,28,1116.0036033045942,803.1709367854867
7785,Tpm1,238,1116.071419740635,844.9586003442122
7786,Hnrnpul1,60,1115.60871332821,793.6819354953315
7787,Hspa8,62,1116.5206313643787,793.4599050655307
7788,Cct3,9,1117.1867567026225,791.693617404519
7789,Lrrc59,79,1117.2175843849536,792.816857809171
7790,negative_control,1231,1116.2803684178812,872.4787130462068
7791,Vim,261,1116.7198573196488,871.5904183094559
7792,negative_control,1116,1115.278063544527,816.0253008177167
7793,Pkm,144,1116.588321502916,816.1638670633087
7794,Rab7,174,1117.099739263897,1054.91961956581
7795,Pkm,144,1117.084579766319,922.2588398532048
7796,Sfpq,206,1118.9664325682863,797.414926153584
7797,negative_control,600,1117.8476638482125,796.7954009789613
7798,Tpm1,238,1119.43518934317,800.4674950583601
7799,Pkm,144,1119.906789922651,925.25673497052
7800,Rab7,174,1119.2951562762032,913.4451435530827
7801,Myh9,118,1119.8429990745824,807.463210551687
7802,Eef1g,28,1121.9340059976262,855.6284941491018
7803,Ptges3,168,1123.255226403313,856.4725833627792
7804,Eef1g,28,1122.5854127462433,869.9700408876688
7805,Pkm,144,1123.4933903934968,876.1302960134628
7806,Pkm,144,1123.3781961723748,888.4137126736413
7807,Ywhaz,268,1123.1836333426277,795.382239056047
7808,Rab7,174,1124.3458813013822,819.5379514392263
7809,negative_control,1988,1123.9211709991882,752.2784415484736
7810,negative_control,1186,1123.9264795697816,752.9920007040512
7811,Vat1,259,1125.2209781128422,840.3734500560103
7812,Eef1g,28,1124.8861292023223,841.6990152241809
7813,Lamp1,74,1126.0925320156266,841.3771349677874
7814,Eef1g,28,1124.6883948849777,915.9762922228856
7815,Emp1,39,1125.8000178189618,898.2960822940304
7816,Pkm,144,1125.6998522373833,902.8611893074392
7817,Pa2g4,135,1124.9720373731209,813.6921229491234
7818,Ybx1,263,1124.6192153382426,788.0652466540255
7819,Tpm1,238,1125.09787997176,744.1846612876653
7820,negative_control,947,1125.6905739164029,743.5644030436067
7821,negative_control,1669,1125.8085723625163,762.8596705233433
7822,Cct5,10,1127.809419632888,778.6067966972669
7823,negative_control,1325,1127.3736843469787,779.9878907714779
7824,negative_control,1286,1125.6073473076162,811.1294773208408
7825,Rps15a,191,1124.4885322850396,811.1897283171916
7826,Eef1g,28,1126.1729582497408,810.844344189824
7827,Ugdh,255,1125.8704672815052,812.0229401882517
7828,Tpm1,238,1127.2423933520522,909.9144490813952
7829,G3bp1,49,1126.7067954346833,861.2308466189542
7830,negative_control,438,1124.951219462585,861.3117542329825
7831,Tubb5,246,1127.7799198410971,860.6664774280532
7832,negative_control,1075,1128.8138745857127,861.5765605734047
7833,negative_control,1663,1129.205525941043,862.4948480242952
7834,Pkm,144,1127.392978300286,860.8579063705166
7835,Eef1g,28,1128.9814173218774,800.738176086129
7836,Eef1g,28,1129.636731189676,737.2911918614706
7837,Pkm,144,1129.0706402026417,753.3443022609692
7838,St13,220,1129.0693468718168,748.5227324202267
7839,Ybx1,263,1129.2532964160068,747.8487777068799
7840,negative_control,1373,1128.6543292026297,747.3475257608445
7841,Eef1g,28,1130.2234439871663,741.6282532568928
7842,Pa2g4,135,1130.295923673135,872.9922541008843
7843,negative_control,852,1130.9562174560622,762.9472563449988
7844,H1f0,55,1132.000925484162,881.512677822838
7845,Pkm,144,1131.8337303851938,880.8574880512651
7846,Eef1g,28,1131.4448209570332,896.5543002125235
7847,Eef1g,28,1133.6011285157438,812.1650160651996
7848,H1f0,55,1132.3949570463187,757.8168527932445
7849,Pkm,144,1134.742292516259,750.2765317377196
7850,negative_control,368,1136.1985392692957,815.9959571207601
7851,Ywhaz,268,1135.840622240872,842.8212255988501
7852,Rab7,174,1135.5203308255664,786.575958294759
7853,Mrpl20,96,1136.1693689439835,874.214681765498
7854,Pa2g4,135,1137.140727203629,773.295615868514
7855,Vim,261,1134.7717307033008,735.0795601711939
7856,Rpl21,188,1137.769943468366,733.3351117235454
7857,Rab7,174,1136.952491884203,733.1182511788909
7858,Arpc2,7,1137.645458836261,733.7096877517373
7859,Actn4,3,1136.2118786903434,730.1902134373448
7860,negative_control,900,1137.0690964411488,734.299199939979
7861,Raly,177,1137.198909344978,732.0897250139888
7862,Emp1,39,1136.7205817245217,864.7328564507443
7863,Cnn2,16,1138.084978740676,864.1440181690667
7864,Cited2,13,1137.138819681927,864.9213794188349
7865,Ywhaz,268,1137.7992106395498,826.8051896741165
7866,Pkm,144,1138.4807297298305,847.6654656453424
7867,negative_control,321,1139.4157055329615,835.8880180861925
7868,Vim,261,1139.6377249164702,769.4188146546792
7869,negative_control,322,1140.4798853720977,770.3271078855414
7870,Fgf7,43,1141.5984834697567,790.0669442232327
7871,negative_control,1963,1142.288880540175,786.907669188937
7872,Txn2,248,1140.4423633761537,791.6929532009285
7873,negative_control,694,1141.0512494058637,790.5352213775874
7874,negative_control,1797,1142.357706494847,786.4495403993233
7875,Idh3g,66,1142.2013252954655,789.4640113238257
7876,negative_control,588,1141.6004876202949,788.5145900297764
7877,Pkm,144,1141.6675944008934,788.0129770833737
7878,negative_control,2062,1140.0672521547258,789.5132418827549
7879,negative_control,694,1142.3917542021888,796.5350796615347
7880,negative_control,1841,1142.1804162180497,796.3834674716893
7881,Uqcrc1,256,1144.0126341992552,742.4103120229751
7882,Pkm,144,1146.935745979196,840.4835765394204
7883,Srebf2,215,1146.7127567221091,730.0860749389668
7884,Ywhaz,268,1146.5342656154032,852.9870640890348
7885,Mrfap1,89,1148.2460961901847,803.5806621234285
7886,negative_control,1948,1146.166826582761,802.6300585079904
7887,Ywhaz,268,1146.8057215908884,802.0809543230646
7888,Top2a,236,1146.1838708765192,779.5848672299039
7889,negative_control,1446,1145.2543735586137,778.1708938282422
7890,Eef1g,28,1146.4738077270083,815.556394273515
7891,Ybx1,263,1147.6184791633186,724.4788893151255
7892,Rab7,174,1147.723548476849,726.2445940371955
7893,Pkm,144,1151.6656740286253,716.8212449141508
7894,G3bp1,49,1152.7210805210725,756.3930537424412
7895,Rrp1,198,1151.9344499351691,754.7094842195212
7896,Srebf2,215,1152.613534524605,755.3298786797449
7897,Ncl,121,1152.1242308711326,846.6345864646686
7898,Hspa8,62,1152.6900264509518,846.2352157730887
7899,Zyx,271,1153.5094253751338,725.7730793187008
7900,Eif4b,37,1151.6946286806449,727.4303927278565
7901,Efemp1,29,1151.054026185182,727.3293361615289
7902,Mrps5,110,1152.7774676267682,726.0135288423314
7903,Cct5,10,1151.9770676527637,727.7030802015372
7904,Ptgs1,169,1153.510435741951,726.2194168948054
7905,negative_control,1832,1153.0716515311146,726.5414067650437
7906,Tubb5,246,1153.204596010368,738.4727503217653
7907,Tpm1,238,1153.3505481948791,738.0742919629295
7908,Tpm1,238,1153.2834599925093,751.8408442410974
7909,Timp2,229,1153.5448135680708,816.9620157783313
7910,Pkm,144,1152.9795068607511,817.2117984128868
7911,Eif4b,37,1153.0577310956523,744.5120831300804
7912,negative_control,859,1152.9229801541835,744.0224250145955
7913,negative_control,1240,1153.1937447661558,744.0081574686739
7914,Emp1,39,1154.2164074921209,799.7537061033725
7915,Pkm,144,1154.6130031480589,785.77751986399
7916,Ywhaz,268,1156.6975910668152,816.6141822697703
7917,negative_control,1805,1155.7247456195116,815.6150963224271
7918,Fus,47,1156.3265059013104,795.1169462527196
7919,Eif4g2,38,1155.9041171417405,796.7609157278646
7920,Hspa9,63,1157.2077703429247,795.4025555009501
7921,Ywhaz,268,1157.140698723956,752.1080808818347
7922,Eef1g,28,1157.5486561944415,807.7310345000686
7923,negative_control,857,1157.8524969108164,841.6995045836727
7924,Sec13,204,1158.8651895914345,805.5128841347332
7925,negative_control,413,1156.1927449462016,805.301151418792
7926,Clta,15,1156.1821010075655,805.8559319927547
7927,Pkm,144,1157.776483162126,804.5691498196594
7928,negative_control,1417,1156.992650529216,803.8349307095384
7929,H1f0,55,1156.6544610954213,804.6133885709901
7930,Pkm,144,1159.871860756184,703.9069240753132
7931,Pkm,144,1160.4740264445466,832.0311712128375
7932,Ywhaz,268,1161.2309841319704,743.9812950601274
7933,Vim,261,1160.3525716741074,727.4332431969624
7934,Ctbp1,24,1161.9373263062091,728.3523928335142
7935,Pkm,144,1161.293623086406,726.8499153702248
7936,negative_control,932,1162.1259992288244,727.676754246391
7937,Eef1g,28,1161.4646001874378,790.4926782503408
7938,negative_control,932,1163.1502941309209,850.5922006692009
7939,Cox7a2l,18,1163.0947699172862,850.8128709594168
7940,Clta,15,1163.93762827865,767.2619873799104
7941,Tubb5,246,1162.512924425083,767.1562214582527
7942,Hspa8,62,1162.594497556274,768.7902024877202
7943,Pkm,144,1163.7334322478914,766.7760141316468
7944,Emp1,39,1164.3806626293535,713.799975385976
7945,H1f0,55,1164.7172951744924,739.7098138542082
7946,Hspa8,62,1164.2967682054186,738.3708845561612
7947,Arf1,6,1163.764365544113,739.9323188528978
7948,Csnk1a1,22,1164.7811706891257,818.4394635599151
7949,Eef1g,28,1166.438325473054,727.6693176651287
7950,Pkm,144,1166.8963802210844,698.1407555450834
7951,negative_control,850,1167.0425811320126,707.7628432731403
7952,Ube2m,252,1166.665464637279,743.6865031836315
7953,Eef1g,28,1166.97837234559,746.0627545662762
7954,Mrpl20,96,1168.9467121728885,765.3919602291837
7955,Rab7,174,1169.2097633322387,758.3695144869657
7956,Ywhaz,268,1170.673480209574,724.8561872654122
7957,negative_control,2014,1172.9561161927982,725.0436810707956
7958,negative_control,804,1173.0067301724207,725.174304689726
7959,Rab7,174,1170.181577392968,838.7595928993798
7960,Pkm,144,1171.2005532875864,767.912566934019
7961,Eef1g,28,1170.8894702462412,801.0042307312794
7962,Hspa8,62,1171.6461454650344,800.2718520332497
7963,Vim,261,1170.0901363051978,746.4901957625643
7964,Pkm,144,1173.5478779172915,780.1602298101357
7965,Pkm,144,1174.4960026694262,837.101545061843
7966,Cct5,10,1172.5000494121628,739.1752143029087
7967,Sf3b2,205,1172.6955802088078,737.3745982367498
7968,negative_control,1764,1171.9915691477454,738.2194687521671
7969,Rab7,174,1173.611575128935,739.4052639709711
7970,Pa2g4,135,1174.942002627773,775.7130540322436
7971,Rpl15,186,1174.2225706577117,829.9056828817268
7972,Ubxn1,253,1173.4290881938557,829.6331237132085
7973,Mrfap1,89,1174.337774426128,830.5723764973462
7974,Eef1g,28,1175.5914640623928,694.5194810427129
7975,Rnf11,185,1175.1501240488417,694.8754945988285
7976,Pkm,144,1176.009139046956,727.0036506719987
7977,Rps15a,191,1175.8961837957504,728.6670608459416
7978,negative_control,1829,1177.999263663185,752.4786615984483
7979,Pkm,144,1176.1885373602863,751.5874205657399
7980,Rab7,174,1176.9151433964212,685.4069671708944
7981,Rab7,174,1176.7089257169137,742.3599450118434
7982,Rab7,174,1177.6497371899286,697.2500115396242
7983,Pkm,144,1178.0897212269217,713.0840185048944
7984,Idh2,65,1178.061394187209,771.0274080511167
7985,Pkm,144,1178.4692265920417,719.5865754746245
7986,Tnk2,234,1178.3285956234931,816.5492388070002
7987,Vim,261,1177.6050744794725,817.6377514373405
7988,negative_control,842,1178.3260904579188,818.3004402964095
7989,Mtap,114,1177.595727725147,700.066119636685
7990,Tpm1,238,1178.3813106796806,699.9990848158128
7991,Mrpl17,95,1179.0226771266728,702.4863385792721
7992,Cox7a2l,18,1179.463403421225,778.5402212154424
7993,Pkm,144,1180.235660919289,723.3201699343495
7994,Tubb5,246,1180.5690625971297,732.6699481638018
7995,Eef1g,28,1180.3906860393415,734.462227562047
7996,Vim,261,1180.9169913968376,732.1496410095018
7997,Tubb5,246,1181.433868525642,829.1642142934925
7998,Top2a,236,1181.6135860784848,828.5011824746052
7999,Pkm,144,1181.1261784473927,800.1528235394126
8000,Eef1g,28,1181.432476851914,725.9029726487214
8001,Ybx1,263,1183.3936526410098,751.4688283202573
8002,Eef1g,28,1183.4765913311917,760.9685742667594
8003,Gsto1,54,1184.4175008027887,655.1270224894138
8004,Pkm,144,1183.1984784816382,655.2528958520267
8005,Ywhaz,268,1184.1501136262636,687.9521705803609
8006,Pkm,144,1184.3443758192595,778.6256494867372
8007,Eef1g,28,1184.0015799382152,718.0725242003787
8008,Pkm,144,1186.2212619377356,743.5389893134385
8009,Ndufv1,124,1185.803284043507,743.5754180142303
8010,Vim,261,1186.173239724713,742.2387636688252
8011,Tpm1,238,1186.894405747768,692.6967766776305
8012,Eef1g,28,1187.6433040039883,827.5173319367345
8013,Eef1g,28,1187.855458992536,792.9447562176196
8014,Tpm1,238,1187.5344052339626,819.5291123797421
8015,Eef1g,28,1188.5257982319667,687.9747573854589
8016,Pkm,144,1188.9835857708283,733.6580605298858
8017,Eef1g,28,1189.030088618655,653.360452785992
8018,Tpm1,238,1189.5703301277956,681.4000475453685
8019,Pkm,144,1191.2579433099384,812.3221775837102
8020,Eef1g,28,1191.1806760697027,712.7751878820163
8021,Pkm,144,1191.782051457319,767.7851623934772
8022,Ywhaz,268,1191.0589137593977,737.1117226310107
8023,Myh9,118,1192.243509885153,732.2488509751257
8024,H1f0,55,1191.2448036765672,730.5690945880019
8025,Ywhaz,268,1191.8330609700606,671.2149609834502
8026,Tpm1,238,1193.0201827087387,802.175048016154
8027,Hspa8,62,1193.6013565837457,801.9788966011458
8028,negative_control,862,1192.8076491340285,796.2039152821959
8029,negative_control,601,1193.866524246901,692.8212112021258
8030,Arpc2,7,1193.7161626049551,693.1131263135599
8031,Pkm,144,1193.765153210598,694.076971948521
8032,Pkm,144,1193.4419047826875,784.4568930565049
8033,negative_control,1874,1194.1713677593375,769.6673352270265
8034,negative_control,2016,1194.4339994680574,779.2077544396514
8035,Tnfrsf1a,233,1195.4113890728,779.2957931801029
8036,Ybx1,263,1193.0718367422996,779.4516410962029
8037,negative_control,1207,1196.5183893751596,779.279280184528
8038,Tubb5,246,1194.6944904339402,780.6096917481905
8039,Eif4g2,38,1196.7933489321692,781.0643933980301
8040,Rab7,174,1194.199442987755,799.762847694288
8041,negative_control,1616,1195.727003037975,643.2985773634119
8042,Gsto1,54,1194.5306775678914,642.9384792062192
8043,Eef1g,28,1196.23653514495,639.4999625944628
8044,Cct5,10,1197.8752338824129,726.8797536144513
8045,negative_control,884,1197.546054685868,724.4712633880421
8046,negative_control,949,1198.633838346624,723.6232881958642
8047,negative_control,1812,1199.3306995227815,723.8592320506032
8048,Ercc1,40,1197.7444169463486,724.4885118876186
8049,Nucb1,131,1197.5176310182,646.250348274715
8050,Ywhaz,268,1198.347624881328,646.6280752442553
8051,Tpm1,238,1198.558588641272,783.4983803942717
8052,Mrpl12,92,1201.619904664456,747.0501364252863
8053,Ncl,121,1198.1011693385904,750.2597088118293
8054,Pkm,144,1199.2253507196067,749.3805941428305
8055,Rac1,175,1199.908770045427,748.9510229735342
8056,negative_control,1847,1200.747726039125,747.9872779061318
8057,Ube2m,252,1200.4557386131632,638.3966214313959
8058,Rab7,174,1200.3427297092055,688.6947415381624
8059,Tubb5,246,1199.9698810819,779.6728348219107
8060,Cox7a2l,18,1201.8362740539546,643.4191160579296
8061,Top2a,236,1201.016446556217,625.4053942628182
8062,Eef1g,28,1201.2552596298588,633.6374163247033
8063,Rab7,174,1201.8176576349292,703.4220141553543
8064,Tpm1,238,1202.4969676322903,674.1160507558798
8065,Hspd1,64,1204.3984007006516,673.6314067311594
8066,negative_control,1939,1202.664203994122,674.8560843225795
8067,Ncl,121,1202.819856717459,674.0090299360354
8068,Eif4g2,38,1201.8565650639373,781.9521940526381
8069,Mtap,114,1202.0599026212972,794.0613872257331
8070,Tpm1,238,1203.3453240968304,747.5900386929767
8071,Eef1g,28,1203.2446581833158,736.2761770235452
8072,Pkm,144,1204.3407658352855,640.3469151003562
8073,Eif3a,32,1205.396225887063,672.8704197490835
8074,Tpm1,238,1205.9064287195588,672.6245201274405
8075,Pkm,144,1208.99986994516,618.1817191919959
8076,Uba1,250,1212.0711918694396,721.5794059723444
8077,Pkm,144,1211.167236283285,737.5641888244263
8078,Tpm1,238,1210.0117132204673,665.8366409955895
8079,Pkm,144,1210.4133960107815,684.3202933042212
8080,Pkm,144,1211.801339925138,608.4003723643334
8081,Msn,112,1211.900910204558,639.2895676861444
8082,Rab7,174,1212.483958071536,726.2110057323962
8083,Gsto1,54,1212.911490392052,775.367899225671
8084,Rac1,175,1212.488960373974,774.4386394576586
8085,Ywhaz,268,1214.3582220864885,760.1624706545607
8086,Pkm,144,1213.6278936952042,653.5155472864146
8087,Mrpl20,96,1214.2215302611403,794.2620897648429
8088,Rab7,174,1215.8020778532991,736.9201885257532
8089,Ywhaz,268,1215.6449328624608,769.475358305533
8090,Vim,261,1216.496033030303,701.8910293526937
8091,Eef1g,28,1216.0894277478342,702.7330372495024
8092,Eif3e,34,1217.8608719952013,661.5972949589429
8093,Mrfap1,89,1216.567800193332,662.2080245667614
8094,Vim,261,1217.1324531780606,627.598775055839
8095,negative_control,1392,1217.6049555808322,625.9370776032099
8096,Pkm,144,1218.3817172504594,625.5395358369105
8097,Rab7,174,1218.406877364162,696.2256962548952
8098,Ywhaz,268,1223.2744472973873,612.793225063858
8099,Eef1g,28,1224.3057895329098,608.4664971426429
8100,Tpm1,238,1224.666438993946,578.5307540585125
8101,Pkm,144,1225.3167152207118,698.3857565266585
8102,Hspa8,62,1226.2458869007023,730.5297198554475
8103,Cox7a2l,18,1225.0484396318525,730.3210520819492
8104,Hspd1,64,1223.8769242145468,731.271409003517
8105,Rbm3,182,1227.8802425413062,646.6795985732997
8106,negative_control,1529,1227.824164470478,647.3265272592145
8107,negative_control,1940,1227.2583026036025,646.8440497647148
8108,negative_control,1840,1226.18744065921,647.0541079683442
8109,Snrnp70,210,1226.8740117079,646.6184521419145
8110,Tpm1,238,1227.646854465363,592.5232386869673
8111,Hspd1,64,1227.5650392816854,753.6253453651708
8112,Eef1g,28,1227.316776681219,631.6543911590911
8113,Tpm1,238,1228.084198091364,621.2559662089084
8114,Ube2m,252,1229.2560301845847,695.4003910287497
8115,Eef1g,28,1229.912670152086,750.3028636984501
8116,Rab7,174,1231.894668220053,711.8427848514832
8117,Rpl15,186,1231.9215335045212,713.2914424429299
8118,Rab7,174,1230.830434951067,611.2873161677097
8119,Pa2g4,135,1231.856263386361,578.2283106510968
8120,Pkm,144,1232.1833864936134,625.3783445325341
8121,Eef1g,28,1232.399545616264,598.8076948839488
8122,Sfpq,206,1232.7554301783396,584.4305011458246
8123,Tpm1,238,1233.161442319395,583.8923096291973
8124,Myh9,118,1234.2610735850403,593.9855660845085
8125,Rbbp7,181,1236.1535148103674,579.5359311938631
8126,Tpm1,238,1235.998375046242,579.2663562003911
8127,Arf1,6,1238.6069848920688,671.3502972512368
8128,Tpm1,238,1237.3042070114657,671.5234308760025
8129,Ywhaz,268,1238.982892914262,568.3365750216287
