,gene,gene_number,x,y
2378,Rac1,175,326.63609367897584,594.1154036485868
2379,Hspa8,62,330.8977509619431,746.2032430992788
2380,Rab34,172,333.74174329021423,783.4434915272553
2381,Plin2,146,336.5853626619196,581.0747957199795
2382,Cox7a2l,18,337.6319818343708,812.5167263576049
2383,Eif3d,33,337.80313233616016,573.0536316809228
2384,Vim,261,337.42628015233106,574.7035877876351
2385,negative_control,963,338.42567344864847,574.1060993703463
2386,Neat1,125,340.08886591794345,651.7777728042302
2387,Ybx1,263,340.3719003065024,611.9218874893409
2388,Emp1,39,340.4627275655056,611.8420059910648
2389,Tnc,232,340.2685290496614,613.2453083507478
2390,Hspa8,62,341.86653737060163,792.4245382251627
2391,Ptbp1,167,341.1861129813096,791.590130461956
2392,Rpl4,189,344.2811757865968,778.1751986586858
2393,Hdgf,56,342.7901521158083,777.8581991536328
2394,Myh9,118,343.86472120809924,554.4262122268864
2395,Vim,261,343.5787010127871,557.3970336689738
2396,negative_control,376,343.381342336247,555.872430115301
2397,negative_control,1825,348.66224586154084,660.8880599658567
2398,Rpl21,188,347.74294070751944,661.6945536893768
2399,Actn4,3,350.7602129386401,576.0500242373612
2400,Emp1,39,350.358347721403,574.8074474482515
2401,negative_control,1789,351.6432773930028,576.1298358562688
2402,Plin2,146,350.5866833035446,575.3930403880843
2403,negative_control,376,351.6804640496988,576.5693642379026
2404,Plin2,146,351.39819346214745,759.0578825526245
2405,Ywhag,265,352.8118929847657,547.5033937468916
2406,Rpl4,189,354.4866231065039,601.7574022020074
2407,Pdia6,142,356.3612065573554,794.1425106464017
2408,Pdia4,141,357.7786486739674,794.0859218556111
2409,negative_control,1008,357.04935667358274,796.1679205072508
2410,negative_control,1009,355.9142245276964,797.6442619937989
2411,Ndufs2,122,359.4848466482873,810.6532944839989
2412,negative_control,963,360.1205940878397,590.1512061509264
2413,Crlf1,19,362.3285663943633,586.5793617883465
2414,Ywhag,265,362.28458819834384,526.5887440816255
2415,Crlf1,19,362.44755580693777,746.3696158446367
2416,Mrpl10,91,363.0475047712915,618.4855168724621
2417,Prpsap2,157,368.02354150165127,732.0206410447709
2418,Ywhag,265,370.88114547076873,519.3731500520769
2419,Paics,137,374.77710750197855,581.4108068250168
2420,Emp1,39,373.126795999979,581.9892713822253
2421,Neat1,125,374.0360375545646,641.3142512095277
2422,Ndufs2,122,377.1312399349852,764.4056821100326
2423,Neat1,125,378.2250650449685,690.3318269939914
2424,negative_control,1269,380.01439155512594,759.2913652418413
2425,Crlf1,19,380.9455222858625,614.8698335216657
2426,Ywhag,265,381.278918861356,731.9931312637827
2427,Fgf7,43,382.11283139729017,791.3278606749896
2428,Mrpl10,91,382.9143012766736,803.8256121517155
2429,negative_control,867,383.93621418243725,752.7624473840576
2430,negative_control,2084,382.4783013279243,752.7637076287656
2431,Nr4a1,130,385.4949553428373,765.0099695614366
2432,Mrpl38,100,384.8099946226784,698.8459494792895
2433,Nudt9,132,386.7107856659376,775.2803415493113
2434,Zyx,271,386.23496650235234,774.696389251756
2435,Il1rl1,69,385.5978226908397,772.8154860073488
2436,negative_control,514,383.87664228446414,773.5329347817819
2437,Sfpq,206,387.2139546165475,773.2484016914416
2438,negative_control,775,385.9450875664248,774.7517329834862
2439,Eif4g2,38,384.9359517472973,774.0482487146577
2440,negative_control,1911,386.40860666685694,586.8020836401936
2441,negative_control,371,386.54834937325904,541.2773710321268
2442,Nr4a1,130,387.5069517028127,542.153300143153
2443,Oaf,133,391.2873180726152,575.8894225642373
2444,Mrpl38,100,390.0002950634948,576.3798499046377
2445,Prmt1,153,390.17397208056366,576.7395160515065
2446,Neat1,125,390.58136485962245,663.3546228367669
2447,negative_control,1860,390.7257568472921,602.1334420879188
2448,Neat1,125,392.4094129021333,669.0933859148483
2449,Ybx1,263,391.1151785524679,539.271190956915
2450,Sat1,200,391.7686984842794,540.6433747366476
2451,Vim,261,390.48303510020696,538.9888705329425
2452,Clta,15,391.51587440804775,541.101087520545
2453,Csnk1a1,22,391.5868239869488,540.5897170727785
2454,Polr2m,149,391.8489605278586,540.5323651998104
2455,Mtch1,115,389.91119538940313,537.9232374995294
2456,Ywhag,265,395.1514329202026,580.7812309219993
2457,Neat1,125,395.3954826349375,666.3479044356234
2458,Rab34,172,397.5073992117464,586.7719904997653
2459,Raly,177,400.7995830120725,510.57819670563
2460,negative_control,319,401.23166140434535,510.54587721677774
2461,negative_control,1677,400.5544237825624,509.7822701478876
2462,Nr4a1,130,401.80196996172873,633.5582144151109
2463,Il1rl1,69,401.0675598814464,760.4508355985716
2464,Ywhag,265,402.2539675406863,761.3802509373644
2465,negative_control,1021,402.3694798284443,504.5738881995386
2466,Ywhag,265,403.37978735142445,483.5638611448624
2467,Ndufs2,122,403.8733258063751,476.3016338976764
2468,negative_control,625,404.6239738210407,535.4101154417998
2469,Ddx17,26,403.00814195456815,718.6345702483767
2470,Ywhag,265,404.2889105590373,717.8500541099653
2471,Srebf2,215,404.41090079085865,717.7972933892449
2472,negative_control,317,405.425833673356,717.0558143655956
2473,Zfp36l2,270,404.3992315760172,718.2180766684857
2474,Thy1,228,408.5991284087455,599.207215001173
2475,Ywhag,265,408.38327616420224,573.9192873089553
2476,Tapbp,224,409.1815626669173,611.6631551295302
2477,negative_control,792,409.3534779086142,536.0933786285855
2478,Ywhag,265,409.4082625559844,586.3777354401096
2479,Hnrnpk,59,411.2907200824466,769.9166546805579
2480,negative_control,1503,411.9532772746078,768.4433688383089
2481,Myh9,118,410.8499498868457,768.4361527979472
2482,negative_control,1218,411.90967327464017,768.9378747369944
2483,negative_control,664,412.6158500235193,750.4967711786928
2484,Ywhag,265,414.5226448666135,547.676885385437
2485,Crlf1,19,415.6281863633511,741.9701550457107
2486,Ywhag,265,417.6205663907987,432.31895625631927
2487,Prpsap2,157,417.68824194885445,495.69725802555183
2488,Ncl,121,416.3740780289543,506.861997354052
2489,negative_control,294,418.01074690500377,505.4636344953877
2490,Neat1,125,419.0156033449749,594.8289457357914
2491,Vim,261,417.9288551017026,509.0421566767564
2492,Il1rl1,69,419.1691554572444,511.729322388011
2493,negative_control,377,420.09402962175056,508.50746127458194
2494,Gsto1,54,420.8185007251221,509.5708061393875
2495,Tubb5,246,420.3853369740749,509.4640431524634
2496,Ercc1,40,420.4447206472948,509.4028458673507
2497,negative_control,1811,417.3559922576658,510.2287353357052
2498,Taldo1,223,420.1992722518868,492.4111143416303
2499,negative_control,1963,420.3618144550479,491.87976725068734
2500,negative_control,1997,420.227013770327,491.59323702860047
2501,negative_control,1305,421.7324193401388,491.6342793384079
2502,Ndufs2,122,419.7953618947759,491.3553233846833
2503,Ywhag,265,421.5921455064771,453.81817373505896
2504,Rnf11,185,420.0968409696051,555.7181657783406
2505,Pdia6,142,420.4320366851464,555.9465464698511
2506,Jun,70,421.0798280044231,555.2914210332948
2507,Gpi1,52,422.2122382383708,554.7038415443375
2508,Ywhah,266,422.6854744130616,555.9662100962578
2509,Eef1g,28,421.47894761360106,555.2744179164497
2510,Mrpl38,100,421.5100928011035,554.9482266811739
2511,Vim,261,422.29020955366246,409.1093162735356
2512,Ywhag,265,422.7180355485048,409.5942120823924
2513,Ybx1,263,422.5595703473873,774.1540531318167
2514,Vim,261,421.9624431932826,774.4654533795599
2515,Fus,47,423.2170301250421,773.690478089409
2516,negative_control,1966,422.9886607862604,774.7939907249817
2517,Rab7,174,422.75056112983896,773.2411740594936
2518,Ybx1,263,422.72815081661423,767.6799845972341
2519,Eef1g,28,424.6653873786748,768.1073606419121
2520,Hnrnpk,59,423.4401873702815,766.9880137616717
2521,Ywhag,265,423.021241319369,668.8097644538905
2522,Pa2g4,135,424.6557081607969,546.7634504378366
2523,Rpl4,189,424.2135487023156,545.9435371860121
2524,Ndufs2,122,424.5498198644426,748.5120935968303
2525,Got2,51,425.3281381081841,723.9695044665116
2526,negative_control,1975,425.8153586808588,724.365972886218
2527,Trap1,240,424.9109238830053,725.0553755602973
2528,Hspa9,63,425.104799776573,518.0845476503749
2529,Rps15a,191,424.36479708996455,517.6796327278828
2530,Rac1,175,424.1081664575055,518.5352321816586
2531,Ywhag,265,425.203489637191,419.234645820825
2532,Rab34,172,427.7279799958852,623.5754267593624
2533,Lmna,77,428.68328823623233,559.0732877440187
2534,negative_control,1743,429.2960602783825,558.6980886673354
2535,Tubb5,246,430.4247101429923,611.6994492419456
2536,negative_control,1589,430.5712308117472,612.2042656490909
2537,Nr2f2,129,430.3058830878049,612.2444051275879
2538,Ndufs2,122,429.98133130542266,535.0499742017754
2539,St13,220,428.3789550234915,594.2832301712169
2540,Psmd7,165,429.12532397631344,593.7434345649875
2541,Lmna,77,430.7417994955107,593.9969347935166
2542,Vim,261,430.332970500065,504.6023818413869
2543,Plin2,146,432.414479672721,531.4798284577204
2544,Plin2,146,431.8229961070495,705.9468977863638
2545,Mbd3,84,433.4713716485009,547.8360458736105
2546,Xdh,262,434.8666083352814,548.0814138395111
2547,Fus,47,432.6332771140106,547.5322217039503
2548,Zyx,271,432.3083328807885,548.5492645296263
2549,Vat1,259,434.0393407565266,547.8536216420831
2550,Mrpl10,91,433.3470510157796,519.3335363463491
2551,negative_control,1579,433.19671396201255,577.9635561030499
2552,Vdac1,260,432.0904603520017,576.4276681504208
2553,Hspa8,62,432.54070844941054,576.5432101270062
2554,Ywhag,265,434.6578005711588,480.4933927006037
2555,negative_control,308,436.0415990473424,528.8376517122105
2556,Thy1,228,438.981516537891,436.9362075648218
2557,Psmd4,164,439.5367827931073,460.4200763124323
2558,Ybx1,263,440.38318888899,460.3309632081368
2559,negative_control,1894,438.94131139547073,460.4591764398881
2560,Ndufs2,122,443.8778859423662,514.5595990036107
2561,negative_control,1819,443.1350738982362,515.0343334972664
2562,Ywhag,265,447.1953251087267,551.4826123521266
2563,Cct3,9,445.95577297291214,552.8533203087836
2564,Psmd7,165,446.64131322950414,553.5915692333571
2565,Clta,15,447.8120618388748,461.61498120991234
2566,negative_control,1825,447.35958497134,460.41860238614055
2567,negative_control,798,446.9672584997744,460.22342279145846
2568,Ywhag,265,447.7972361365957,466.7384580281561
2569,Plin2,146,450.8425859497494,476.5151015913045
2570,negative_control,1544,453.1658904672303,524.9866966902218
2571,Ywhag,265,455.61757600772273,459.4822172907287
2572,Mrpl10,91,459.2754485426877,456.7961957368061
2573,Mrpl37,99,466.14049911936615,467.0947302313376
2574,Vim,261,466.9728763547174,466.5411339716113
2575,Mrpl38,100,468.86361134957485,473.8178802673898
2576,Vim,261,469.94341668017614,450.2253189830837
2577,negative_control,832,469.4492661948904,450.3913674135047
2578,Ndufs2,122,471.02818684050754,471.8290805094014
2579,Nr4a1,130,474.1188649062688,412.87818352537766
2580,Ywhag,265,484.6714769750589,422.9650631827231
2581,Nr4a1,130,487.82409349968617,420.3505539197146
2582,Pkm,144,42.82244814670642,683.5743046829962
2583,Eef1g,28,44.63810501491236,702.7220106593716
2584,Eef1g,28,45.76810049842263,776.229894063411
2585,Cox7a2l,18,48.45430822524279,685.2676246606427
2586,Ptbp1,167,52.091790526996895,675.351557868158
2587,Eef1g,28,51.20399449471621,676.3810537677278
2588,Tubb5,246,52.11989349873353,676.2995599828645
2589,Actn4,3,50.516775423717846,683.6624062478168
2590,Tcp1,227,51.69403507558877,683.8457991619543
2591,Emp1,39,52.98338629975304,684.2699388415992
2592,Eef1g,28,54.44287967530893,799.0833397755325
2593,Ywhaz,268,55.85337837277924,719.472641632447
2594,Pkm,144,56.54092694355401,676.9579975803213
2595,Eef1g,28,56.85871398177704,792.4960015721059
2596,Eef1g,28,69.4270582057416,686.6114527021889
2597,Rps15a,191,70.09244401681556,685.1126848946863
2598,Pa2g4,135,72.89559932599879,710.6493887375949
2599,Pkm,144,76.36533366272212,692.454017417271
2600,Pkm,144,81.28607997025236,719.2073013911217
2601,Pkm,144,81.46063178799533,680.7698294566666
2602,Eef1g,28,83.73556095800214,686.5582820156899
2603,Eef1g,28,85.04993706016731,819.2893314950899
2604,Pkm,144,94.13700089404507,719.7887516233418
2605,Eef1g,28,97.17677478975332,737.717649765383
2606,Eef1g,28,103.9645510498093,719.3065976876298
2607,Ywhaz,268,107.11105988824934,744.7694497275322
2608,Ywhaz,268,108.89849810888838,738.2861190644071
2609,Eef1g,28,108.9998669562119,762.3996209952056
2610,Eef1g,28,113.4834588387528,757.5993356724409
2611,Eef1g,28,115.32938639679918,701.7211283282944
2612,Jun,70,114.4936873098807,702.4296166129398
2613,Eef1g,28,116.53568607258768,779.1179610748351
2614,Rab7,174,122.4778645493461,741.0941474192925
2615,Pkm,144,124.14702086841464,748.7176233604595
2616,Pkm,144,130.11633801152811,702.7000681018111
2617,Ube2m,252,130.222517745588,749.767413442923
2618,Eef1g,28,131.9748348434125,738.6571844134195
2619,Jun,70,132.23256155286165,774.1537639913837
2620,Pkm,144,132.48855395315292,768.6987545162278
2621,Pkm,144,132.67142627110582,732.5492107070679
2622,Cox7a2l,18,133.93445344391472,812.65022624062
2623,Pkm,144,134.38336068561438,756.7733290933809
2624,Cox7a2l,18,136.4741179767791,713.556148948955
2625,Hspd1,64,137.85267634496944,723.9287133445563
2626,negative_control,594,137.48458681434892,722.662015526437
2627,Ywhaz,268,137.02051155923917,805.6829162414946
2628,Eef1g,28,137.46408441394226,748.0721484054138
2629,Rab7,174,138.8494306337405,729.1956008713271
2630,Pa2g4,135,141.8819815639332,696.8617163463981
2631,Eef1g,28,142.40408153520593,736.4140978430412
2632,G3bp1,49,143.76894243859468,755.5102466287577
2633,Pkm,144,144.75837822344712,707.5352683517463
2634,Hnrnpul1,60,147.08620423980835,722.6169481882389
2635,Pa2g4,135,146.89760450312352,741.6415413945276
2636,Ywhaz,268,147.4711627208964,734.2372194070942
2637,Eef1g,28,147.1326460448977,828.3401591838954
2638,Eef1g,28,147.5195808834466,780.7740801921623
2639,Cox7a2l,18,149.84190596563485,793.0501274485383
2640,Pkm,144,150.64008732689356,721.8100462158958
2641,Pkm,144,151.28734106187463,777.7702438871911
2642,Pkm,144,151.1909993594976,706.1091227068142
2643,Eef1g,28,152.67220914165682,804.6778119769788
2644,Arpc2,7,154.30501626320537,732.1947928131408
2645,Rpl18a,187,155.09253547499262,732.5908368399918
2646,Rab7,174,153.78763856333293,732.4684336950849
2647,Lmna,77,155.44853266580924,784.6261822412565
2648,Eef1g,28,154.89221895029726,784.6931566151226
2649,Myh9,118,154.02731548847785,784.7954766382651
2650,Csnk2b,23,155.69200347020896,784.5540615841039
2651,Eif4g2,38,158.21529037285973,764.8599871280788
2652,Eef1g,28,162.9610503481739,731.686658438222
2653,Cox7a2l,18,164.07783162455593,737.7555269401992
2654,Ptges3,168,164.9209232988198,752.816723421226
2655,Rpl21,188,164.26663237582238,751.6786590412564
2656,Pkm,144,165.3722954186643,751.7402131588777
2657,Rab7,174,165.54901227362768,696.2269874290103
2658,Pkm,144,166.04770825438723,727.002993248841
2659,Eef1g,28,165.797767120682,716.504048305727
2660,Pkm,144,166.40507635006296,730.9425367498754
2661,Rab7,174,167.9656874265794,711.1105357418325
2662,Ywhaz,268,168.44600509841007,704.5560672012966
2663,Pa2g4,135,168.73357788412062,692.7771830514182
2664,Eef1g,28,169.0287287361968,763.5798885713716
2665,Pkm,144,168.89876629948355,699.1630689529941
2666,Ly6e,81,171.34564860285553,725.3054954500179
2667,Hspa8,62,169.38897385310435,724.7119795177202
2668,Myh9,118,172.95728424618912,726.2315753447388
2669,Tpm1,238,169.50347225567145,725.2121751384888
2670,Tubb5,246,171.12362063434475,724.8655566293701
2671,Vim,261,171.69445624462557,723.8806588487283
2672,negative_control,900,170.50158369248192,726.5603245407243
2673,Gsto1,54,171.6643286212827,725.1276791248254
2674,Pa2g4,135,170.97225062683697,748.701260278965
2675,Cox7a2l,18,173.33857878280384,746.0567473447035
2676,Il1rl1,69,177.29131112418372,764.2402090052557
2677,Rab7,174,177.43771558796053,762.0812732555017
2678,Cox7a2l,18,179.70636645485683,722.3725845032368
2679,Eef1g,28,180.77498752193875,733.099130951905
2680,negative_control,273,181.79020413996537,712.3039095279363
2681,negative_control,390,181.56871644665813,713.0375668399885
2682,Eef1g,28,183.51636655905415,764.3036759117524
2683,Nedd4,126,184.9597830317788,772.3245206292969
2684,Eef1g,28,183.80987571010485,757.1885296439301
2685,Tpm1,238,185.1890235687312,697.9349591762547
2686,Pkm,144,186.2929484856482,782.3554582084573
2687,Pkm,144,186.30268625033247,796.5437737853969
2688,Emp1,39,185.6779819968267,752.3588993913392
2689,negative_control,1592,189.1958270624748,738.2881644493941
2690,negative_control,948,189.3534415809783,737.301728501657
2691,Cs,20,189.2601439118561,736.4986076737124
2692,Rab7,174,189.3319906144336,774.5663264811624
2693,Rab7,174,189.977272844272,762.4937310724694
2694,Eef1g,28,190.39264722197603,722.4490193649823
2695,negative_control,2011,190.8652576987953,721.4759751647623
2696,Sdc4,202,191.515978904714,721.9940420624109
2697,Twist2,247,190.4626000880238,721.9233245692274
2698,negative_control,1721,189.9789514874657,722.06550750689
2699,Pkm,144,191.4650591706581,797.6520157188413
2700,Eef1g,28,190.70220540574647,812.990610952552
2701,Pkm,144,192.69316476971025,742.0723795915785
2702,Pkm,144,194.424957697107,731.8076351294823
2703,Msn,112,196.48566483787965,744.3916121200906
2704,Hspa8,62,196.5380630056296,744.2232721817601
2705,negative_control,1394,194.916767200848,744.4105340531587
