,gene,gene_number,x,y
1634,negative_control,922,1402.2293332175836,1780.1698679602705
1635,Eef1g,28,1402.6424381935087,1694.5969079840454
1636,Eef1g,28,1403.528332596185,1730.9466181779046
1637,Eef1g,28,1404.2279808194978,1753.6125842956433
1638,Eef1g,28,1404.008378712982,1912.9854775511903
1639,Ywhaz,268,1403.937405447073,1698.4238733648776
1640,Pkm,144,1404.9400691405465,1940.734250334287
1641,Emp1,39,1406.5726717286532,1821.745236022907
1642,Mrps31,109,1406.3840037994378,1768.836902112777
1643,Pkm,144,1407.1387523406454,1803.2454503072684
1644,Trp53,242,1410.353075039653,1804.7522081593104
1645,Tubb5,246,1408.2093748459722,1803.8324009849632
1646,Pkm,144,1406.981629342046,1799.2951500265158
1647,Hspa9,63,1409.8610763095394,1775.6232433234584
1648,Actn4,3,1409.959805714604,1774.628817654664
1649,negative_control,1320,1409.6374481506325,1776.0983610727783
1650,Cnn2,16,1409.7939623873744,1772.528624078417
1651,Hspa8,62,1408.901089515895,1776.329599192473
1652,Eef1g,28,1409.3185897092326,1829.6454046594
1653,Eef1g,28,1410.9330666944795,1971.3216129459147
1654,Pkm,144,1413.1856054535144,1799.2596874692454
1655,Eef1g,28,1413.6191434002226,1876.948202412887
1656,negative_control,482,1413.6008486321057,1814.8197895688984
1657,Zyx,271,1415.5232705414337,1820.507517744209
1658,Pkm,144,1415.4664151581992,1977.005406207188
1659,Emp1,39,1416.4831045405324,1895.750286889324
1660,Emp1,39,1416.3946393334463,1846.129101446604
1661,Ywhaz,268,1417.0534260747909,1802.9172358941785
1662,Eef1g,28,1417.8315150381682,1769.3852157489227
1663,Pkm,144,1418.1560243474762,1866.401244353009
1664,Pkm,144,1419.7129673609284,1787.073189884146
1665,Ptbp1,167,1419.4826468224694,1979.3650211201495
1666,Xdh,262,1417.7685521156268,1980.0228327405573
1667,Emp1,39,1422.6503773105987,1800.2170870749949
1668,Zyx,271,1422.6336611387746,1909.8683067105344
1669,Emp1,39,1423.6046518422709,1911.9913364092167
1670,Pkm,144,1424.6334562601166,1900.168278197224
1671,Emp1,39,1424.1482182259751,1826.0785787971777
1672,Tpm1,238,1427.1046931082733,1894.314895753837
1673,Emp1,39,1429.6020590662065,1889.3108819965184
1674,St13,220,1430.259806605354,1973.8985139556376
1675,Maged1,82,1430.801093233321,1807.518130674076
1676,Hspa8,62,1430.3123088099296,1808.8305343825475
1677,negative_control,377,1436.7028660129276,1826.7250820407216
1678,Eef1g,28,1438.1816198438005,1964.348414781784
1679,Vim,261,1437.0753143139189,1964.098777327568
1680,Emp1,39,1442.706371127732,1870.599917300577
1681,Eif4g2,38,1443.9532807605942,1816.3657999518543
1682,Emp1,39,1443.2430454419564,1850.962912678376
1683,Pkm,144,1443.7871300970005,1972.4156696918749
1684,Pa2g4,135,1444.5730362300897,1824.549568529557
1685,Emp1,39,1447.5636825771585,1899.525831638069
1686,Eef1g,28,1451.5057128898268,1859.3451331716096
1687,Emp1,39,1452.5433000399548,1865.7571037721652
1688,Emp1,39,1459.9905830265589,1901.8749363589225
1689,Ywhaz,268,1462.0790951075255,1851.7610151297445
1690,Eef1g,28,1462.5568823957308,1968.42406106509
1691,Pkm,144,1463.9344425840932,1963.240540856484
1692,Pkm,144,1470.7966595726202,1952.6796759922008
1693,Emp1,39,1474.987733522358,1849.0477912913489
1694,Emp1,39,1480.7155004122856,1855.122632946557
1695,Emp1,39,1483.1743765675628,1961.159476473352
1696,negative_control,1671,1484.108218044665,1916.2978511813567
1697,Eif4g2,38,1484.547033187897,1915.828280192267
1698,Emp1,39,1486.916068431403,1870.059282573136
1699,Emp1,39,1486.964165070523,1879.8177562422309
1700,Eef1g,28,1490.8451085214024,1861.9019155047804
1701,Emp1,39,1490.9848969966752,1880.818569821272
1702,Rab7,174,1496.9997452210123,1896.289208183645
1703,Pkm,144,1499.9932716346666,1891.6192093322024
1704,Ube2m,252,1501.773965340185,1876.2871699610537
1705,Pkm,144,1502.538082405519,1946.01080569517
1706,Nap1l1,120,1503.4092962733846,1895.261246328272
1707,Emp1,39,1507.939672333246,1932.1513709668704
1708,Pkm,144,1509.1699386815576,1907.849597298149
1709,Pkm,144,1510.3036544986942,1887.397951450307
1710,Sdhc,203,1511.9068908471238,1882.004252020913
1711,Rab7,174,1510.6984882202817,1882.10898974965
1712,Ywhaz,268,1511.213827593701,1954.0553690036504
1713,Rab7,174,1513.5515990289712,1911.6196073770643
1714,Eef1g,28,1514.5708048129854,1941.459646215039
1715,Sf3b2,205,1514.682194735306,1940.9921944953117
1716,Eef1g,28,1517.9471421842084,1915.7835753153693
1717,Ywhaz,268,1518.6294422269675,1902.7638298844715
1718,Pkm,144,1522.6207259825485,1885.688168791362
1719,Ywhaz,268,1522.581720289318,1940.5000997718373
1720,Eef1g,28,1522.718804390151,1879.2951368255128
1721,Eef1g,28,1523.088026945692,1874.3063757631369
1722,Pkm,144,1523.7737848409083,1869.377170881996
1723,Eef1g,28,1525.431644381399,1958.2864489754104
1724,Eef1g,28,1529.7323206948345,1962.738528486602
1725,Cox7a2l,18,1533.9956866164937,1936.42981483405
1726,Emp1,39,1535.265992787418,1926.767852825456
1727,Jun,70,1537.8641595699105,1953.1952193064835
1728,Cox7a2l,18,1536.9756268835447,1944.941993345016
1729,Eef1g,28,1540.1689498953965,1959.8919293698957
1730,Eef1g,28,1544.0624035828985,1915.3269306456316
1731,negative_control,851,1546.1146292268731,1975.7139274710453
1732,Ywhaz,268,1547.3060792859826,1922.138098509935
1733,Emp1,39,1549.3350736016669,1955.007380821692
1734,negative_control,826,1548.0537294729263,1954.755525191803
1735,Pkm,144,1550.7276200604645,1967.7725255836035
1736,Eef1g,28,1554.2799782328332,1979.835655333964
1737,Ube2m,252,1555.8260812259296,1959.1161894666727
1738,Pkm,144,1555.5706913606364,1974.4003386287577
1739,Pa2g4,135,1561.8250553412909,1959.2853262639096
1740,Ywhaz,268,1562.6396404243385,1976.9855135504868
1741,negative_control,413,1564.1067406547395,1987.2575853437413
1742,Nedd4,126,1045.6496172151496,1898.302354596132
1743,Cct3,9,1116.9099773258906,1899.447484369476
1744,Ptges3,168,1135.143764649341,1911.2823666443328
1745,Tubb5,246,1138.7684986109568,1902.6944192454844
1746,Nr2f2,129,1137.7403494618898,1903.331377290391
1747,negative_control,1553,1138.12932787613,1904.5513460127008
1748,Ptges3,168,1138.8267241956871,1900.1575083428584
1749,negative_control,1694,1145.7901251284102,1902.2902384238232
1750,negative_control,1829,1144.9947919905746,1900.5587638190707
1751,Ugdh,255,1145.2762087690562,1888.7488365989725
1752,Tmbim6,230,1146.6611585085766,1915.544860114017
1753,Ptges3,168,1148.2291198281189,1915.6110442374563
1754,Prmt1,153,1146.7400167485098,1914.4044831046565
1755,Ugdh,255,1157.7991313909165,1898.9936815167716
1756,Vim,261,1164.116341523034,1896.934571532303
1757,Nedd4,126,1166.1236117299045,1932.569209665693
1758,Vim,261,1169.598772484166,1912.3811174015864
1759,Ptges3,168,1168.7967066156236,1912.8839884681036
1760,Uck2,254,1171.6404705322338,1907.0480359453877
1761,Arf1,6,1172.3892855080164,1933.973898156201
1762,Mrpl4,101,1181.8370909860869,1936.898695578238
1763,Jun,70,1182.4375499364448,1935.48409105529
1764,Vim,261,1195.6037555868063,1933.4026393140416
1765,negative_control,929,1194.5026613227456,1933.1050216126168
1766,negative_control,1314,1194.9410270078238,1933.9494085903036
1767,Mtap,114,1194.616295892925,1933.913155370945
1768,Cct3,9,1198.4374980232433,1783.877051251275
1769,negative_control,847,1198.8049958084405,1786.0434966612213
1770,Ugdh,255,1199.2998530077834,1860.4142938737127
1771,Ptges3,168,1201.0060627527705,1712.131819922502
1772,negative_control,1571,1200.1382435991102,1935.530773281748
1773,Gsto1,54,1206.156058694205,1857.272243349912
1774,Ptges3,168,1210.867742587823,1760.213594601649
1775,Mtap,114,1209.3947994538426,1760.2650781307357
1776,Nedd4,126,1213.6641225674982,1930.8463032579807
1777,Ptges3,168,1214.9524911247552,1831.903112555363
1778,Ptges3,168,1215.2963606675714,1772.922522779157
1779,Sfpq,206,1215.4180447390438,1818.183096084465
1780,Nedd4,126,1215.00816539359,1819.5923388197832
1781,Cct5,10,1215.7441880938102,1819.086853166334
1782,Nedd4,126,1215.6065205011218,1896.2836522704688
1783,Nedd4,126,1216.6563305567852,1862.6423848976665
1784,Ugdh,255,1216.9151367872068,1841.6946933143915
1785,Mrpl4,101,1217.5730033399036,1849.6201455833263
1786,negative_control,1829,1219.836475749286,1882.772668802636
1787,Vim,261,1222.425798767334,1845.283040589044
1788,Mrps2,107,1222.1548151920288,1845.068660816696
1789,negative_control,1392,1223.4988984744762,1850.2440340227693
1790,Pdia4,141,1223.6194592140023,1896.784898490914
1791,Psmd7,165,1224.0738414143484,1897.6662084223908
1792,Mrps2,107,1224.7527203599404,1896.333419845421
1793,Skp1a,207,1226.6166303833306,1891.7242319546096
1794,Ptges3,168,1227.3493319079482,1867.6404825851164
1795,Nr2f2,129,1226.7131339836444,1866.1946586195452
1796,Ugdh,255,1228.3132381974417,1779.6387553571317
1797,Cct3,9,1227.296830545495,1871.7969967806284
1798,Uck2,254,1228.4419673168195,1903.3021739654891
1799,negative_control,1694,1230.8302705225883,1816.0293118034592
1800,Ybx1,263,1233.61751852206,1853.478278370346
1801,negative_control,1928,1233.6067400901609,1853.9759794160764
1802,Hspa8,62,1233.253495267868,1853.8964661819573
1803,Ssrp1,219,1233.5734307495832,1855.0610973308471
1804,negative_control,533,1237.5474016884025,1806.1677296103508
1805,Rpl15,186,1238.8834707462397,1848.626313451193
1806,Nedd4,126,1239.0155568127911,1847.2692846124532
1807,negative_control,1074,1239.720265267142,1847.286062823424
1808,Ptges3,168,1241.4634289078726,1816.3503713191533
1809,Cct3,9,1244.4135285765508,1868.2823782403773
1810,Cct3,9,1247.0730088305738,1937.8557201781675
1811,Ugdh,255,1247.420584259801,1910.093067779729
1812,negative_control,1868,1248.944221911449,1869.2931267214133
1813,negative_control,719,1252.0810976006812,1802.9416643786408
1814,Tnfrsf1a,233,1251.1723721054896,1803.1971194257385
1815,negative_control,1695,1252.2298605987053,1802.459817106643
1816,Tubb5,246,1252.4658704047397,1802.2064118619412
1817,Ugdh,255,1254.5476692308766,1791.6921316015569
1818,negative_control,532,1254.711179664433,1932.8134108128488
1819,negative_control,1240,1257.233385372214,1902.762329045638
1820,Stip1,221,1261.0171300678169,1868.018848439957
1821,Stip1,221,1262.889197857246,1851.6308813954083
1822,Cct3,9,1265.8479420533977,1895.8790540903735
1823,Ptges3,168,1265.376487269778,1791.3578535888448
1824,Uck2,254,1269.2530676094289,1873.1282863945469
1825,Ptges3,168,1270.3904313825806,1887.8622777894905
1826,Mrfap1,89,1271.9148314543363,1806.0797608377643
1827,Puf60,171,1271.1712117906363,1804.2151202842124
1828,St13,220,1272.4356735345264,1803.651954316426
1829,Rpl15,186,1271.8487813073618,1804.670555042832
1830,Cct3,9,1274.7857847796374,1862.3285923191331
1831,Actn4,3,1275.527099933164,1863.5698240226243
1832,Paics,137,1274.5976808516134,1864.35618170576
1833,Ptbp1,167,1275.1328856667103,1864.2034542302133
1834,Uck2,254,1277.602878255677,1907.148653797375
1835,Tmbim6,230,1279.1598157455344,1928.209338761338
1836,Thy1,228,1279.7397079174405,1928.2727664097663
1837,Eif3e,34,1277.980411486421,1928.118986936174
1838,Ugdh,255,1279.8420792457268,1875.7314325015905
1839,negative_control,714,1280.8853439926263,1875.8948901863068
1840,Rcn3,184,1280.6274031677212,1876.1128616681424
1841,negative_control,682,1280.3828615693874,1875.7550318863823
1842,negative_control,420,1279.7723593724563,1876.4746682023172
1843,Cct3,9,1283.0922592117352,1801.0006273423264
1844,Uck2,254,1282.9572797576152,1848.949413232977
1845,Ybx1,263,1282.1520872857586,1915.9676581165504
1846,Ptges3,168,1284.0578065475004,1806.780101335997
1847,negative_control,1230,1285.5339708777094,1854.749571499984
1848,Ugdh,255,1285.9691862949453,1871.2050110617413
1849,Rpl15,186,1288.7818834765176,1838.8965068026664
1850,Ybx1,263,1289.8129961611369,1837.534851009438
1851,Npc2,128,1289.5388616164482,1838.384944789282
1852,Mrfap1,89,1289.6755277095406,1836.1259265984768
1853,negative_control,284,1289.92958999151,1837.386897105044
1854,Gsto1,54,1289.109214512196,1836.6475723368817
1855,Uck2,254,1290.841672366424,1794.32968148998
1856,Cct3,9,1293.8801589481996,1910.424610774314
1857,Cct3,9,1298.8210567907097,1934.006760478928
1858,Rad21,176,1303.8571677698503,1798.5086114071566
1859,Cct3,9,1304.1599374220386,1798.736261682151
1860,Ptges3,168,1306.1910822033726,1819.0528363587737
1861,Myh9,118,1308.998510570023,1921.1202102753043
1862,Pdia3,140,1316.6168631930311,1788.770760891271
1863,Scarb1,201,1326.2783628362365,1940.8009822967497
1864,Scarb1,201,1327.3608382702462,1827.910753338463
1865,Nedd4,126,1332.9074540183997,1839.731110740376
1866,Ssr2,217,1340.5921266745495,1804.7267456928903
1867,Tubb5,246,1340.7132260950243,1801.7592098850355
1868,Ugdh,255,1340.4330459809012,1801.1596876243643
1869,Ehmt2,31,1339.6995882138572,1799.8363996800022
1870,Cct3,9,1343.646874729723,1793.0029330317027
1871,negative_control,611,1346.6916536321032,1815.2587042320265
1872,Eif4g2,38,1350.6769499400368,1819.9792417564845
1873,Npc2,128,1351.4524729411382,1824.694263423974
1874,Ptges3,168,1352.8634539061477,1942.4909839624224
1875,Uck2,254,1353.9813932887848,1782.1035355022273
1876,Hdgf,56,1356.8569275817122,1788.357132836856
1877,Vim,261,1355.9413715692851,1788.7601910186504
1878,Msn,112,1359.2826718307117,1953.5853391234696
1879,Scarb1,201,1358.9843175081023,1954.717177500933
1880,Cct3,9,1363.7952357239028,1807.9608387837368
1881,Nedd4,126,1368.2286727129626,1783.88198734357
1882,Nedd4,126,1370.4740444577792,1793.0476010486236
1883,Ugdh,255,1376.6669007966548,1785.6879316746872
1884,Mbd3,84,1377.461567832182,1883.110728889609
1885,Psma7,161,1378.4521862408362,1783.5310643551052
1886,Vim,261,1379.278018192273,1783.0955566303928
1887,negative_control,1241,1379.0549874218696,1783.10123613533
1888,Cct3,9,1379.1062005751944,1798.6184495394905
1889,Mrpl4,101,1380.970149984781,1860.6577583708536
1890,Ptges3,168,1382.2683726482285,1815.4117514545733
1891,Ptges3,168,1382.8159595211805,1807.9386788407355
1892,Ugdh,255,1382.872576569346,1608.1716731338463
1893,Cct3,9,1383.340280050979,1788.5427766452542
1894,Rpl18a,187,1384.8552612829494,1746.581493807484
1895,Nedd4,126,1385.1086259457793,1760.420280720542
1896,Nedd4,126,1385.728415605808,1717.9856551148464
1897,Eif4g2,38,1389.4249409160411,1784.8631877722094
1898,Jun,70,1389.0948054319665,1791.477400419535
1899,Uck2,254,1392.749415179325,1698.5801394890095
1900,Nedd4,126,1392.570624833329,1690.5010762850695
1901,Scarb1,201,1393.851397667287,1817.7255494083763
1902,Nedd4,126,1395.1110075212591,1742.3837059154118
1903,Nedd4,126,1395.7756870084906,1840.487688890763
1904,Rcn3,184,1394.7568703063152,1792.9202480202975
1905,negative_control,1721,1395.2497919727443,1793.4881503016422
1906,Cct3,9,1397.1864623657343,1870.1794590167624
1907,Sf3b2,205,1397.8633416101352,1760.0641243136586
1908,negative_control,1871,1398.5478738062984,1761.4010608518688
1909,Mtap,114,1398.386193459014,1759.7196818323357
1910,Nedd4,126,1398.3757876251957,1769.1854051295422
1911,Nedd4,126,1399.0989480337405,1786.1694590568788
1912,Mrpl4,101,1398.791314613019,1775.6849080820853
1913,Ugdh,255,1398.9086162050482,1801.6746864064933
1914,Nedd4,126,1405.5932049585383,1802.7729216654027
1915,Mrpl4,101,1406.9517418628652,1815.4579552593088
1916,Nedd4,126,1409.441019931942,1791.1034446563326
1917,Ptges3,168,1410.3733942664269,1748.166131613542
1918,Nedd4,126,1411.217967685407,1757.3833728882807
1919,Scarb1,201,1412.7023483070982,1850.158725625737
1920,Cct3,9,1413.8355665676927,1790.8073578421213
1921,Uck2,254,1415.1885790428832,1775.9028450426315
1922,Efemp1,29,1417.53721104569,1904.507467198519
1923,Ugdh,255,1416.319174795604,1906.2704050403663
1924,Ptges3,168,1420.5797316409223,1976.383579408889
1925,Ugdh,255,1422.6361385242371,1980.755561963668
1926,Uck2,254,1422.5243396040223,1806.3683267041904
1927,Scarb1,201,1423.1820978118012,1774.646619189775
1928,Uck2,254,1427.5158634748475,1834.491203935089
1929,Uck2,254,1428.4338917508337,1865.861630563416
1930,negative_control,583,1432.7627671188666,1973.1339580535944
1931,Ptges3,168,1434.0916809199182,1953.8565830183024
1932,Cct3,9,1434.3600446627638,1808.481165222935
1933,Ptges3,168,1448.8446803642585,1967.3496369856664
1934,Cct3,9,1458.4702074326635,1852.425329747219
1935,Uck2,254,1462.8873740243632,1855.1219064261768
1936,Nedd4,126,1485.0385273514596,1857.3526054891452
1937,Cct3,9,1487.804002267065,1924.9575756978843
1938,negative_control,1170,1498.5220398756471,1857.205752471416
1939,Hnrnpk,59,1497.8060799084728,1856.8258971150776
1940,negative_control,1552,1499.008792341495,1856.778163283914
1941,Hspa8,62,1503.9386248984883,1901.3913224170385
1942,Nedd4,126,1505.6726628353365,1911.204711506304
1943,Prrc2a,158,1504.7447926995685,1910.246483780865
1944,Eif3a,32,1505.3720506653008,1910.5629645645693
1945,Vdac1,260,1513.177648063668,1928.679706971908
1946,Scarb1,201,1514.9447015248495,1929.4076766040164
1947,Nedd4,126,1521.2901974593606,1930.067838494258
1948,Scarb1,201,1520.2587917884105,1896.03545162412
1949,Ptges3,168,1522.0445880943705,1906.709693898144
1950,Ptges3,168,1526.1115534600017,1936.800552790444
1951,negative_control,1928,1532.6027701747405,1956.58470238756
1952,Ptges3,168,1553.2432640566467,1980.36934857766
1953,U2af2,249,1073.174136243321,1903.5926650166089
1954,Ran,178,1092.2775432226254,1910.7726630650336
1955,Myh9,118,1090.9999672652427,1910.7602965206331
1956,Ubxn1,253,1090.5800678369108,1908.9787487161427
1957,Got2,51,1090.86430876584,1910.7773063092768
1958,Uqcrq,257,1105.4722920106435,1900.6215275591744
1959,Arpc2,7,1117.8826349281212,1901.8128260874137
1960,Uqcrq,257,1145.7570046539204,1913.7413423078287
1961,Got2,51,1148.6955596566454,1926.0034222684403
1962,Mrpl45,105,1154.184547274574,1910.8179826850453
1963,Arpc2,7,1162.552533393261,1929.5142878330864
1964,Arpc2,7,1165.5291949514542,1918.531994927316
1965,Ywhaq,267,1171.2553430418732,1932.6416830511168
1966,Vim,261,1182.452752414462,1919.981462071303
1967,U2af2,249,1191.8027963285808,1781.7072925276314
1968,Eif3e,34,1193.635683576104,1867.3641202791423
1969,U2af2,249,1198.3345635335986,1875.783878883068
1970,Eif3e,34,1201.2273827478768,1762.9914341225804
1971,Gas1,50,1201.3232530946038,1781.726797769231
1972,Eif3e,34,1202.044028751148,1919.7958650887
1973,U2af2,249,1206.792534562157,1821.5659134073253
1974,Eif3e,34,1207.3438780797196,1881.128684817264
1975,Gas1,50,1210.5521321559766,1802.325627571086
1976,Arpc2,7,1211.2444241137623,1850.4470686894467
1977,Arpc2,7,1212.7408363592667,1823.212168743468
1978,Arpc2,7,1213.774783492603,1923.7204036970677
1979,Ubxn1,253,1215.5358460810223,1923.9511294313047
1980,Pdia6,142,1215.2379030359757,1782.6606359316434
1981,negative_control,1449,1218.990985550444,1899.838072683505
1982,Gsto1,54,1220.3432530201649,1797.8509913812836
1983,Lmna,77,1219.455537006049,1797.1664057893877
1984,Vim,261,1220.2859999569182,1859.844510709755
1985,Tcf25,226,1220.968811488941,1848.1744191977011
1986,Stip1,221,1222.084015419115,1824.310720819516
1987,Mtap,114,1220.213946527566,1824.8653237377407
1988,U2af2,249,1221.8852302639305,1823.7143007123932
1989,Tcf25,226,1229.8593023744716,1860.991519607598
1990,U2af2,249,1229.3772206837557,1853.234958325928
1991,negative_control,1917,1230.311427439263,1931.317998767561
1992,Csnk1a1,22,1232.0134649523852,1907.340164427174
