,gene,gene_number,x,y
2931,Pkm,144,1164.3444410908037,976.0992264361068
2932,Tpm1,238,1164.3662364215768,967.3205202218342
2933,Rab7,174,1164.9536228724046,953.8920401677148
2934,Ywhaz,268,1166.0372631327568,928.7921367571536
2935,Tpm1,238,1167.565835622583,922.8828642363592
2936,Emp1,39,1171.1622365898063,928.8685315732216
2937,Emp1,39,1177.5381959456222,911.3029034219156
2938,Pkm,144,1177.7420496257942,1005.0239251359372
2939,Emp1,39,1179.249506845692,915.6728423022264
2940,Emp1,39,1179.2282239897495,939.4528031422644
2941,Tpm1,238,1181.0780164804196,973.161412843921
2942,Eef1g,28,1181.898038678621,895.4914297104747
2943,Ywhaz,268,1183.3871324257216,1039.573456300066
2944,Eef1g,28,1184.1186816940892,939.649529217781
2945,Ddx17,26,1183.9948425132347,950.3146984012204
2946,Arf1,6,1184.275969727976,949.9560020104112
2947,Malat1,83,1184.2625233209817,949.6986095653344
2948,Emp1,39,1184.40325323663,949.7663471959615
2949,negative_control,826,1184.1856705834768,995.109064825362
2950,Pkm,144,1185.0684330685233,995.6806924327192
2951,Malat1,83,1185.4397001573009,994.613607841554
2952,Eef1g,28,1185.9758406512572,894.5755512323547
2953,Rab7,174,1188.56108501812,906.3105369362954
2954,Pkm,144,1187.9072854442684,1063.6239450252688
2955,Pkm,144,1188.9771828934468,991.6834662467102
2956,Pkm,144,1189.144994207137,930.3390485136108
2957,Gsto1,54,1189.4191753477132,915.2510106649656
2958,negative_control,413,1190.639656169088,914.74048671584
2959,negative_control,1607,1190.207532784786,915.2485187558528
2960,Csnk2b,23,1190.1208696497588,923.4524726524296
2961,Ppp2r1a,151,1190.8114520919296,927.7388980582282
2962,negative_control,1046,1190.7464743447138,926.0902539888882
2963,Pkm,144,1190.4744154280909,926.090039625808
2964,Emp1,39,1190.4628439542598,1047.8988519682223
2965,negative_control,1669,1194.0044140686696,932.9211712048048
2966,negative_control,1494,1193.7981277257404,933.0474680706252
2967,Hdgf,56,1195.2981825870486,899.6602227383096
2968,Rcc2,183,1196.2192640463763,900.1563624932445
2969,Pkm,144,1194.0795695798952,898.5321653871728
2970,Mrpl15,93,1195.051451923388,900.881993250766
2971,Pkm,144,1195.6787120989625,1032.621166605604
2972,Eef1g,28,1197.64631667065,917.149254439124
2973,Emp1,39,1200.4634571307024,918.8478481361432
2974,Emp1,39,1199.8825736935048,1027.2499329452212
2975,Rab7,174,1202.008276160709,932.8096181103184
2976,Ube2m,252,1202.632327069642,1036.1517308422694
2977,Mdh2,85,1203.7500638341485,879.8538434438263
2978,negative_control,586,1202.852637521874,880.3079728548323
2979,Pa2g4,135,1203.235108233723,921.780458837848
2980,Emp1,39,1203.375750949599,905.9806368351644
2981,Ddx17,26,1204.68047026249,969.2685305355294
2982,Eef1g,28,1205.3714583508188,969.6248384294456
2983,Rab7,174,1209.416703070784,884.5800951187906
2984,negative_control,1363,1209.047977422674,884.7471806089275
2985,Rpl21,188,1209.2783844603969,884.869440346276
2986,negative_control,745,1209.7010384192083,923.1736484472386
2987,Emp1,39,1210.0239453909649,971.7572696801466
2988,Il1rl1,69,1210.4383828560688,972.2226834313756
2989,Pa2g4,135,1211.9903934169656,921.8000172772918
2990,Emp1,39,1213.7343441630578,967.4841435769944
2991,Tnk2,234,1214.6518068125413,912.1856500474144
2992,Emp1,39,1215.0354014127252,913.2028507318386
2993,negative_control,2010,1214.7304759491822,912.6287077592808
2994,Xdh,262,1212.8031343699622,912.1317027291576
2995,Eef1g,28,1216.1692090380975,897.4524058994971
2996,Emp1,39,1215.5888952621713,971.3998668712616
2997,Pkm,144,1215.757259832349,928.4299587934474
2998,Eef1g,28,1219.6460514935732,891.4314351415885
2999,Eef1g,28,1221.1812900826658,885.5550627054326
3000,negative_control,1289,1220.580005358927,903.8279441408164
3001,negative_control,1605,1220.4581666380009,903.4698270676272
3002,negative_control,954,1220.7197712331968,903.570161487767
3003,Pa2g4,135,1220.9379615502085,897.2676285982028
3004,negative_control,1429,1221.7671861584702,897.8270346575528
3005,Emp1,39,1223.4660481495712,952.4800603020692
3006,Eef1g,28,1224.9262330200245,1023.1677405684528
3007,Oaf,133,1224.828930112221,894.7232219683137
3008,negative_control,1874,1226.9127827257312,886.5423168807642
3009,Emp1,39,1226.3558001198369,961.537090612006
3010,Eef1g,28,1226.7313196603843,878.0248048870367
3011,Csnk1a1,22,1226.0687624954646,878.8777284011552
3012,negative_control,1626,1226.7826186190375,879.063224771501
3013,Pkm,144,1227.0139632596818,1006.2007750215396
3014,Emp1,39,1227.7536084453243,1015.0159245108756
3015,Ptbp1,167,1231.3595113990789,917.2189617823008
3016,negative_control,1873,1229.840348292949,916.3058440694082
3017,negative_control,1649,1229.952867150282,916.1968295011976
3018,Emp1,39,1234.295835265806,979.5480693961844
3019,Actn4,3,1232.892084520796,896.4808370364842
3020,Top2a,236,1233.8844423722237,895.4357156784961
3021,negative_control,473,1234.1177132247703,896.8413251063995
3022,Emp1,39,1235.1892226757616,994.4393104618472
3023,Oaf,133,1234.988351961258,984.1508431883228
3024,Emp1,39,1235.958205578921,884.5072650333253
3025,Lmna,77,1235.8312055604204,883.8801758327835
3026,negative_control,287,1236.8977879581632,876.7563023769821
3027,Emp1,39,1237.6518022681964,998.9289180588438
3028,Emp1,39,1238.929318231401,970.5757172770589
3029,Emp1,39,1239.5133812067584,974.7560942631928
3030,Lrrc59,79,1238.7238927695562,973.9537166866256
3031,Pkm,144,1241.064866759702,1015.449419830828
3032,Eef1g,28,1242.7490416649052,880.9734147369996
3033,Rpl18a,187,1242.37038868354,880.9335976974066
3034,Eef1g,28,1244.3223439224732,924.9314460075964
3035,Emp1,39,1244.6072929536515,881.7285568050349
3036,negative_control,1318,1243.4990981745048,881.4693942143075
3037,Emp1,39,1246.2453929350847,935.085318920197
3038,Pkm,144,1247.1827631344784,967.7460584190288
3039,Mrpl20,96,1247.9101357347322,1002.5934073296378
3040,Emp1,39,1248.0141211733426,882.6729605676397
3041,Emp1,39,1249.2433826591791,1001.8121736397438
3042,Pkm,144,1251.1913926848,975.483585486552
3043,Lamp1,74,1251.332209317213,887.2876407483486
3044,negative_control,864,1251.062645215141,886.1036549583997
3045,Pgrmc1,143,1250.6495025238305,885.845312661759
3046,Aco2,2,1250.3718157358735,882.890071512333
3047,negative_control,2077,1252.1811918148287,882.2314927288683
3048,Il1rl1,69,1251.0653140106658,882.9557450900094
3049,Srebf2,215,1250.0296310232006,883.3513841875274
3050,Kars,72,1252.84692090049,883.00916629385
3051,negative_control,658,1251.497816048571,883.9182523928621
3052,negative_control,1281,1251.0973243017656,882.3800624664534
3053,negative_control,933,1252.822126751899,881.2076562241466
3054,negative_control,830,1254.0915651085795,881.6465502762314
3055,negative_control,1410,1252.8078292647806,882.3276946446571
3056,negative_control,1956,1253.039961410733,934.1419156482756
3057,Emp1,39,1252.9271012110553,915.653493816064
3058,Myh9,118,1252.3505654621229,900.5680023808699
3059,Ran,178,1251.6993079321478,900.2876216613221
3060,negative_control,1228,1254.0862381552631,879.101172386216
3061,Emp1,39,1255.7766665626832,991.014117180914
3062,negative_control,853,1257.9403979552865,887.366956489664
3063,negative_control,1018,1257.2150707738135,888.3195773532765
3064,Pdia4,141,1258.145768083255,906.0816520491936
3065,negative_control,346,1258.295027009802,906.3894563702496
3066,Pa2g4,135,1259.757163850172,959.2197863330862
3067,Ugdh,255,1261.3051059209574,966.79435820554
3068,Zyx,271,1260.1951562619477,968.1011572809344
3069,Rps6kb2,196,1260.8605029953417,967.1759723131285
3070,Pa2g4,135,1261.423360908921,879.8296931235667
3071,negative_control,1063,1261.9650466727962,870.4665651098321
3072,negative_control,681,1259.5316059380398,869.3639726976944
3073,negative_control,2015,1260.3971387222969,870.2023797172712
3074,negative_control,1721,1261.779549958857,870.9538466483939
3075,negative_control,1528,1262.807417926137,872.4102293938564
3076,Mrpl20,96,1262.058223190051,920.91548745985
3077,Rab7,174,1266.4056342716103,963.5281515257836
3078,Eef1g,28,1269.0489339667863,920.3280901992272
3079,Cox7a2l,18,1272.1830235241891,975.120371206103
3080,Pkm,144,1272.149845864564,871.5273630429745
3081,Efemp1,29,1272.585782118894,959.162049853482
3082,Fgf7,43,1275.7142715609948,958.516170700755
3083,Pdia4,141,1270.8572213902785,958.8920587804976
3084,Ywhaz,268,1274.1974542230323,957.468801299357
3085,negative_control,732,1270.925254964598,958.8866272959796
3086,negative_control,1609,1270.5690094660613,958.3449945260438
3087,negative_control,284,1274.4974017538418,958.4290340993342
3088,Csnk2b,23,1278.0134544994462,881.5027184181412
3089,negative_control,1004,1276.0185509933997,880.1150867428395
3090,Eef1g,28,1277.675555457485,883.2755306132206
3091,negative_control,1603,1278.0429801425407,880.6680517950651
3092,Actn4,3,1277.3210087757166,881.8444440765368
3093,negative_control,788,1276.4611495259965,881.090217487724
3094,Tpm1,238,1279.4884073412572,861.1633065475651
3095,Pkm,144,1280.9551215103963,896.4044205114408
3096,Emp1,39,1284.4564041543194,860.9575346816298
3097,Eif4g2,38,1285.0701307867105,860.0815578061109
3098,negative_control,842,1285.5808032022326,860.9960978358604
3099,negative_control,1063,1286.8971872301536,921.0623724749572
3100,Emp1,39,1287.0893784953907,958.0934282133106
3101,Eef1g,28,1289.0794661479977,924.5485185800724
3102,Eef1g,28,1289.8127282737437,885.0902087155004
3103,negative_control,1511,1288.0767543859124,883.5371887528001
3104,negative_control,1041,1288.0463188884155,883.3209006286259
3105,Kars,72,1287.2204723586117,884.3535876583113
3106,negative_control,376,1288.9238135685391,883.6406024450439
3107,negative_control,1954,1289.255296190619,884.6983788477426
3108,Ywhaz,268,1290.6046514382851,945.180462192426
3109,Pa2g4,135,1292.836362362137,916.6103543379592
3110,Hspa8,62,1295.9532479675104,875.3369323386202
3111,Zfp36l2,270,1296.3286990186057,873.6937983750439
3112,negative_control,1263,1294.47095039614,941.3250416487074
3113,Idh2,65,1296.7568160652445,941.0821565370442
3114,Hspd1,64,1297.757249249198,942.8289604716977
3115,negative_control,801,1297.160586749127,941.2603459731364
3116,Rac1,175,1295.9555451818062,943.0741733419512
3117,Maged1,82,1297.9432545218467,940.2511255074468
3118,Emp1,39,1294.624311550454,940.942052671944
3119,negative_control,468,1296.1091869396948,942.5414771372882
3120,Pkm,144,1297.3093096992277,856.0316138574235
3121,Eef1g,28,1298.0426102290653,884.0804995021775
3122,Actn4,3,1300.0760843086714,945.6598095169256
3123,Hnrnpk,59,1299.0086501490696,944.8897386389413
3124,negative_control,494,1298.7883759782635,945.1809228632814
3125,negative_control,599,1300.373882952313,946.1726173254144
3126,Tpm1,238,1301.2963269271895,869.8922151638236
3127,Emp1,39,1304.610668902074,850.9490362188305
3128,negative_control,321,1306.0947969206684,885.6410767774154
3129,Eef1g,28,1306.5343036818922,940.8626651744842
3130,Emp1,39,1307.2098237531138,916.587521027311
3131,Ssr2,217,1307.639833654123,884.5304640772719
3132,Hspa8,62,1308.1186285320537,883.818931340718
3133,Pkm,144,1307.6873437203824,881.8317804369747
3134,Tmbim6,230,1308.4365043011387,884.8547749011154
3135,negative_control,371,1306.9055242317067,880.815709574076
3136,negative_control,1828,1306.4153727323524,882.0216860502935
3137,negative_control,1777,1308.1999886452113,862.6440122784438
3138,Pkm,144,1309.5017822556522,855.6578550160523
3139,Eef1g,28,1309.5010496316577,919.6746006789672
3140,negative_control,1722,1310.0020093104183,897.113774692994
3141,negative_control,971,1309.3565352356095,897.4440220655151
3142,Emp1,39,1309.8656606841314,935.0616785268936
3143,negative_control,1546,1311.121347372069,920.359096589357
3144,Cox7a2l,18,1312.3464793405806,886.7001451072092
3145,Pkm,144,1312.7644725711332,859.0811769453612
3146,Eef1g,28,1313.9130547380348,905.4179596954688
3147,Vim,261,1316.4480731530618,892.7387805722997
3148,negative_control,1015,1315.059032939645,891.42755797046
3149,Ywhae,264,1314.1380990587716,892.7610775649164
3150,negative_control,914,1316.1543839771066,891.9231252664463
3151,negative_control,1377,1316.0753806668124,891.7165683901002
3152,negative_control,1943,1315.3944023405406,872.1162836703642
3153,Hspa8,62,1317.899533903625,885.0409156329123
3154,Gpi1,52,1318.8434324830378,887.379760347187
3155,Tubb5,246,1316.90659165101,887.7795195684804
3156,Pkm,144,1317.473695441158,888.3067837267176
3157,Psap,160,1317.2951611301792,886.5134787268407
3158,Vim,261,1317.5341588355034,886.2382841972344
3159,Pa2g4,135,1320.6749835187936,907.050657481799
3160,Eef1g,28,1321.426971795972,868.4381261279658
3161,negative_control,375,1323.2794109041286,894.8725358546928
3162,negative_control,760,1322.525351048199,893.6786501076675
3163,Emp1,39,1322.769428576314,893.6306653183015
3164,negative_control,515,1322.4525024505078,891.7648546256829
3165,negative_control,1838,1322.249594333627,892.8194963589162
3166,negative_control,1226,1322.632328165531,891.9991147070116
3167,Tcp1,227,1323.1381247121735,861.8143809870248
3168,Eif4b,37,1324.8699463607184,861.8898164055418
3169,Uba1,250,1323.671664518768,860.6706353448307
3170,negative_control,663,1323.3037947676637,862.2529267544958
3171,negative_control,589,1324.2162627347543,861.7118770017945
3172,Ywhaz,268,1323.196075999486,862.2124840250971
3173,Emp1,39,1323.566971574562,910.6886364468952
3174,negative_control,613,1325.7524359776871,896.5081073942438
3175,Vat1,259,1325.201980001838,886.4169734982241
3176,Idh3g,66,1324.070951783316,885.8472545706439
3177,Ndufv1,124,1325.9180941641268,886.6791487712329
3178,Tomm40,235,1324.1541347729294,884.128669913335
3179,Arf1,6,1323.1296214000326,886.0432435796747
3180,negative_control,1868,1324.6683944856247,883.9125159982256
3181,Rad21,176,1322.8229895333495,885.9566204896762
3182,Polr2e,148,1324.6487012963416,885.823077597106
3183,Tpm1,238,1325.8620466176062,878.6413189778633
3184,Eef1g,28,1328.6140442445562,908.8156612455527
3185,Mrps18b,106,1328.5455395361785,870.9264191826093
3186,Mtap,114,1329.444231703195,871.0728367267288
3187,negative_control,346,1327.432058593321,870.6435877629198
3188,Timp2,229,1328.4657620964867,870.6373693463197
3189,negative_control,1391,1328.2455686337466,869.8314122620964
3190,negative_control,995,1328.289215491047,869.9841212399583
3191,Eif4g2,38,1328.314544842621,869.5143280962873
3192,Emp1,39,1332.8123784443287,881.9137621373743
3193,Fkbp4,44,1332.110777954799,880.483116287216
3194,Puf60,171,1331.9487188847552,881.469965079905
3195,Pkm,144,1333.2098417770003,842.8086792943052
3196,Sec13,204,1334.0642837532118,890.3169624696686
3197,Vim,261,1334.4148441147386,888.304921543808
3198,negative_control,603,1337.055597939657,885.1344108981971
3199,negative_control,1139,1336.2878698480758,885.5236696582664
3200,Emp1,39,1337.949302257604,898.6032510608762
3201,Jun,70,1337.8554485317602,862.5056943114715
3202,negative_control,322,1337.664356386988,862.7408427472867
3203,negative_control,927,1338.1875134087104,862.8660870670833
3204,negative_control,1258,1337.48958777665,862.2769943278346
3205,Pa2g4,135,1338.6512381134437,854.2192689247223
3206,Thy1,228,1339.7215234669818,878.6535553887252
3207,Pkm,144,1342.0736827510225,845.2704499440199
3208,Vat1,259,1342.846222402654,836.0136161707121
3209,Rab7,174,1345.897179864463,824.721520034234
3210,Ptbp1,167,1347.7206105293144,884.9811025097902
3211,Lrrc59,79,1347.7777912102472,886.1174235453497
3212,negative_control,1156,1348.400972911372,884.9718439222929
3213,negative_control,961,1347.6605071278557,888.4154126504577
3214,negative_control,2019,1347.1586003448183,887.4075669699039
3215,Emp1,39,1347.173974193798,887.5502127214671
3216,negative_control,805,1351.8021652282696,889.4769077932604
3217,negative_control,1249,1351.097827702676,889.3928761829414
3218,Tpm1,238,1351.8604381496732,854.4058463158992
3219,Hspa8,62,1351.1341803597024,855.0793584928159
3220,Vdac1,260,1355.0190650481543,870.399434480018
3221,Mtap,114,1355.221391394504,870.8285930721387
3222,Ddx17,26,1356.7255573688724,846.9485059435319
3223,negative_control,1982,1356.7047849305472,846.3762713922838
3224,U2af2,249,1359.3796653401446,849.6001673506685
3225,Ywhaz,268,1361.0409494495016,850.4724810237523
3226,Tpm1,238,1361.4721179505896,818.748545542407
3227,negative_control,1592,1361.028351350989,877.5301343990938
3228,Emp1,39,1362.1432349360148,874.1725646064979
3229,Trp53,242,1363.0979216129788,838.4041745731693
3230,Tpm1,238,1364.4588642318367,839.5741238600443
3231,Cox7a2l,18,1364.778311024812,867.426519502056
3232,negative_control,321,1368.3496247634898,852.840978263957
3233,Pa2g4,135,1370.4497281479375,812.5311244276504
3234,Pkm,144,1375.5392074247468,806.472534226124
3235,Pkm,144,1376.0929560502718,864.0131021397392
3236,Cox7a2l,18,1377.510819164811,825.2273362157889
3237,Emp1,39,1379.5246220486335,859.7708267742498
3238,Pkm,144,1381.3874650764988,817.0683973729303
3239,Eef1g,28,1381.1963456048456,811.5135607061884
3240,Rpl15,186,1384.2366380702165,804.9436193459925
3241,negative_control,1669,1384.4089856033306,805.4587909069878
3242,Tpm1,238,1383.846591016203,821.8313871360364
3243,Eef1g,28,1384.3052792509743,844.3546905326842
3244,negative_control,922,1384.8865712037268,827.4349634972808
3245,negative_control,1824,1386.8433906810574,826.6396730471952
3246,Rpl18a,187,1386.4546955898904,826.9212067834715
3247,negative_control,1637,1386.5946949380484,827.0218998070355
3248,negative_control,1268,1385.1046471953778,826.8475911645205
3249,Cox7a2l,18,1383.8944276935197,827.1807197614363
3250,Psap,160,1391.0945100635192,818.9178078425109
3251,Tpm1,238,1392.1176179054223,819.5099401851776
3252,Cox7a2l,18,1394.6479804703897,817.3623144595333
3253,Ywhaz,268,1396.9084384340958,808.4744090652486
3254,negative_control,1231,1398.1736963388323,816.1443376479319
3255,Got2,51,1398.967032798252,806.6280075783317
3256,Tpm1,238,1399.3591139366104,805.6634084299553
3257,negative_control,1379,1400.0438077123188,805.8172063519447
3258,Tubb5,246,1405.787974597512,813.759181739656
3259,negative_control,1709,1406.0766058568852,814.0271327211922
